time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-06 15:59:03+00:00,283,5584796627.0,0.0,853.7162,40.083674,-83.11856,284.0,1.0,284.0,0.0022904614076271,246.80140949415085,8.245661067457679,True,-1.356498548900695,51.18360000000007,24.935600000000136,76.1192000000002,9,13.065497942107182,-0.7876718589936537
2021-07-06 15:59:04+00:00,284,5584796627.0,0.0,853.7162,40.083566,-83.118605,285.0,1.0,285.0,0.0078321002792753,247.3801350527625,28.195561005391284,True,0.0,51.18360000000007,24.935600000000136,76.1192000000002,9,14.675497929123733,-0.5004896597457574
2021-07-06 15:59:05+00:00,285,5584796627.0,0.0,853.7162,40.083503,-83.118637,286.0,1.0,286.0,0.0046700391158228,243.0723221447196,16.812140816962422,True,0.0,51.18360000000007,24.935600000000136,76.1192000000002,9,15.08719923335104,-0.008865539783076372
2021-07-06 15:59:06+00:00,286,5584796627.0,0.0,853.7162,40.083456,-83.118657,287.0,1.0,287.0,0.0034151693644258,246.94869909257736,12.294609711933,True,0.0,51.18360000000007,24.935600000000136,76.1192000000002,9,14.319388444749812,0.6295796026531952
2021-07-06 15:59:07+00:00,287,5584796627.0,0.0,854.0442999999999,40.083425,-83.1186565,288.0,1.0,288.0,0.0021420590909246,270.9240453504433,7.711412727328817,True,2.900954122993761,51.51170000000002,24.935600000000136,76.44730000000015,9,12.89255612936099,1.3020070822260124
2021-07-06 15:59:08+00:00,288,5584796627.0,0.0,854.3724,40.083394,-83.118656,289.0,1.0,289.0,0.0021420590910731,270.9240453504433,7.711412727863465,True,2.900954122793637,51.83980000000008,24.935600000000136,76.77540000000022,9,11.617310403925492,1.913816130802581
2021-07-06 15:59:09+00:00,289,5584796627.0,0.0,854.7005,40.083335,-83.118651,290.0,1.0,290.0,0.0040850719720802,274.8440003765902,14.706259099489,True,1.521151939056762,52.16790000000015,24.935600000000136,77.10350000000028,9,11.198628664149588,2.41334166456358
2021-07-06 15:59:10+00:00,290,5584796627.0,0.0,855.3567,40.083286,-83.118626,291.0,1.0,291.0,0.0036343860194148,297.03086025540324,13.083789669893298,True,3.4195680471585286,52.82410000000016,24.935600000000136,77.7597000000003,9,11.328421203260401,2.7385149288958575
2021-07-06 15:59:11+00:00,291,5584796627.0,0.0,856.0129,40.083239,-83.118609,292.0,1.0,292.0,0.0033694491597024,289.8851651127146,12.130016974928855,True,3.6884457114425935,53.48030000000006,24.935600000000136,78.41590000000019,9,11.327981710967395,2.851143922176948
2021-07-06 15:59:12+00:00,292,5584796627.0,0.0,856.341,40.0832055,-83.1185995,293.0,1.0,293.0,0.0023684854813449,285.83238662713745,8.52654773284166,True,2.6236239151391465,53.80840000000012,24.935600000000136,78.74400000000026,9,10.994536186373415,2.7781359990939647
2021-07-06 15:59:13+00:00,293,5584796627.0,0.0,856.6691000000001,40.083172,-83.11859,294.0,1.0,294.0,0.0023684855333133,285.83238662713745,8.526547919927898,True,2.6236238575725985,54.13650000000018,24.935600000000136,79.07210000000032,9,10.4106441914639,2.54593947853158
2021-07-06 15:59:14+00:00,294,5584796627.0,0.0,856.9972,40.083121,-83.118594,295.0,1.0,295.0,0.003530103309324,265.5153939857885,12.708371913566706,True,1.7602927186581412,54.46460000000013,24.935600000000136,79.40020000000027,9,10.164196854803642,2.176935659652074
2021-07-06 15:59:15+00:00,295,5584796627.0,0.0,857.16125,40.083105,-83.118634,296.0,1.0,296.0,0.0023861072752186,201.80140948108743,8.589986190786991,True,1.302124010946843,54.62865000000011,24.935600000000136,79.56425000000024,9,11.024936973645907,1.7798330210509998
2021-07-06 15:59:16+00:00,296,5584796627.0,0.0,857.3253000000001,40.083089,-83.118674,297.0,1.0,297.0,0.0023861077166169,201.80140948986136,8.589987779820929,True,1.302123770072054,54.7927000000002,24.935600000000136,79.72830000000033,9,13.053489640002043,1.4494430572809982
2021-07-06 15:59:17+00:00,297,5584796627.0,0.0,857.6533999999999,40.083072,-83.118771,298.0,1.0,298.0,0.00526063175877,189.9405730332809,18.93827433157231,True,1.181229828746814,55.12080000000003,24.935600000000136,80.05640000000017,9,15.527047161906053,1.1898712610373743
2021-07-06 15:59:18+00:00,298,5584796627.0,0.0,857.9815,40.083018,-83.118904,299.0,1.0,299.0,0.0079595726705108,202.0978921144045,28.65446161383903,True,0.7806970812061867,55.448900000000094,24.935600000000136,80.38450000000023,9,17.559587019527235,0.9756343248681217
2021-07-06 15:59:19+00:00,299,5584796627.0,0.0,858.1455500000001,40.082997500000005,-83.118989,300.0,1.0,300.0,0.0047114129300736,193.55945186946903,16.961086548265083,True,0.6594640762491372,55.61295000000018,24.935600000000136,80.54855000000032,9,18.341980928255804,0.7705735616565556
2021-07-06 15:59:20+00:00,300,5584796627.0,0.0,858.3096000000002,40.082977,-83.119074,301.0,1.0,301.0,0.0047114142201211,193.5594518739953,16.96109119243619,True,0.6594638956791506,55.77700000000027,24.935600000000136,80.7126000000004,9,17.39167383393755,0.5566789988490042
2021-07-06 15:59:21+00:00,301,5584796627.0,0.0,858.3096000000002,40.082958,-83.119144,302.0,1.0,302.0,0.0039264572595273,195.18583726189172,14.135246134298308,True,0.0,55.77700000000027,24.935600000000136,80.7126000000004,9,15.162775879875419,0.3544265671812287
2021-07-06 15:59:22+00:00,302,5584796627.0,0.0,858.3096000000002,40.082941,-83.119182,303.0,1.0,303.0,0.0023270379384789,204.1022345067992,8.377336578524138,True,0.0,55.77700000000027,24.935600000000136,80.7126000000004,9,12.871880641405868,0.1907548450088197
2021-07-06 15:59:23+00:00,303,5584796627.0,0.0,858.3096000000002,40.082924,-83.11922,304.0,1.0,304.0,0.0023270383728786,204.102234498812,8.377338142363136,True,0.0,55.77700000000027,24.935600000000136,80.7126000000004,9,11.386318411379312,0.04567473363815545
2021-07-06 15:59:24+00:00,304,5584796627.0,0.0,858.3096000000002,40.082901,-83.119283,305.0,1.0,305.0,0.0036901624650108,200.0560947363944,13.284584874039222,True,0.0,55.77700000000027,24.935600000000136,80.7126000000004,9,10.636155177289277,-0.12796554923511058
2021-07-06 15:59:25+00:00,305,5584796627.0,0.0,858.3096000000002,40.082886,-83.119335,306.0,1.0,306.0,0.0029378264770627,196.09081634329243,10.576175317425944,True,0.0,55.77700000000027,24.935600000000136,80.7126000000004,9,10.33427937535461,-0.3183728451913225
2021-07-06 15:59:26+00:00,306,5584796627.0,0.0,858.1455500000001,40.082875,-83.1193805,307.0,1.0,307.0,0.00252254636077,193.59094844895608,9.081166898772002,True,-1.2316949349588342,55.77700000000027,25.099650000000224,80.8766500000005,9,10.561938955895927,-0.5003672121671621
2021-07-06 15:59:27+00:00,307,5584796627.0,0.0,857.9815,40.082864,-83.119426,308.0,1.0,308.0,0.0025225467319795,193.59094844895608,9.081168235126214,True,-1.2316947537067453,55.77700000000027,25.26370000000032,81.04070000000058,9,11.234275326878125,-0.6355624016016411
2021-07-06 15:59:28+00:00,308,5584796627.0,0.0,857.9815,40.082852,-83.119487,309.0,1.0,309.0,0.0033296087598583,191.1291892875045,11.986591535490058,True,0.0,55.77700000000027,25.26370000000032,81.04070000000058,9,12.044874670455394,-0.7159516158800953
2021-07-06 15:59:29+00:00,309,5584796627.0,0.0,857.6533999999999,40.082848,-83.11959,310.0,1.0,310.0,0.0054520379330268,182.22396124276108,19.62733655889655,True,-1.1397600728112505,55.77700000000027,25.591800000000376,81.36880000000065,9,12.586311570178081,-0.646200494228214
2021-07-06 15:59:30+00:00,310,5584796627.0,0.0,857.6533999999999,40.082834,-83.119652,311.0,1.0,311.0,0.0034173503370691,192.7243556856239,12.30246121344888,True,0.0,55.77700000000027,25.591800000000376,81.36880000000065,9,12.309757167071163,-0.2330025985012464
2021-07-06 15:59:31+00:00,311,5584796627.0,0.0,857.3253000000001,40.082804,-83.119691,312.0,1.0,312.0,0.0029235529399784,217.5685920237828,10.5247905839224,True,-2.125501155302444,55.94105000000019,25.91990000000021,81.8609500000004,9,11.052139139853123,0.44327405883438675
2021-07-06 15:59:32+00:00,312,5584796627.0,0.0,857.6533999999999,40.0827905,-83.1197115,313.0,1.0,313.0,0.0014298575616336,213.3663660155872,5.147487221881187,True,4.3458980238649145,56.10510000000011,25.91990000000021,82.02500000000032,9,9.373976914673026,1.1505020665778964
2021-07-06 15:59:33+00:00,313,5584796627.0,0.0,857.9815,40.082777,-83.119732,314.0,1.0,314.0,0.0014298577250131,213.3663659973432,5.147487810047225,True,4.3458975272937295,56.43320000000017,25.91990000000021,82.35310000000038,9,8.590899608259965,1.7376542171129516
2021-07-06 15:59:34+00:00,314,5584796627.0,0.0,857.9815,40.082747,-83.119732,315.0,1.0,315.0,0.002072802586762,270.0,7.462089312343392,True,0.0,56.43320000000017,25.91990000000021,82.35310000000038,9,9.64701149676818,2.062277676564999
2021-07-06 15:59:35+00:00,315,5584796627.0,0.0,858.3096000000002,40.082704,-83.119716,316.0,1.0,316.0,0.0030890731131296,290.4098828372852,11.120663207266867,True,2.011611549466626,56.76130000000035,25.91990000000021,82.68120000000056,9,11.973656214894872,2.083874182252142
2021-07-06 15:59:36+00:00,316,5584796627.0,0.0,859.2939,40.082602,-83.119661,317.0,1.0,317.0,0.0076237455932224,298.3342424849436,27.44548413560068,True,2.445260695886226,57.7456000000002,25.91990000000021,83.6655000000004,9,14.322977344722363,1.9121046805356698
2021-07-06 15:59:37+00:00,317,5584796627.0,0.0,859.6220000000001,40.082541,-83.119637,318.0,1.0,318.0,0.0044015236007458,291.47679097575065,15.845484962685148,True,1.4117873071186828,58.07370000000026,25.91990000000021,83.99360000000047,9,15.71367114567236,1.7678724830036423
2021-07-06 15:59:38+00:00,318,5584796627.0,0.0,859.9501000000001,40.0824905,-83.1196215,319.0,1.0,319.0,0.0035841399117583,287.0628571769628,12.9029036823299,True,1.7337535097696224,58.40180000000032,25.91990000000021,84.32170000000053,9,15.84184060213054,1.7411174292936602
2021-07-06 15:59:39+00:00,319,5584796627.0,0.0,860.2782,40.08244,-83.119606,320.0,1.0,320.0,0.0035841400511368,287.0628571622277,12.902904184092668,True,1.7337534423469363,58.72990000000016,25.91990000000021,84.64980000000037,9,15.061466367952509,1.6583771979900586
2021-07-06 15:59:40+00:00,320,5584796627.0,0.0,860.6063,40.082383,-83.119591,321.0,1.0,321.0,0.0040173629679803,284.74356284139265,14.462506684729227,True,1.5467895734201815,59.05800000000022,25.91990000000021,84.97790000000043,9,14.027108698594596,1.4694736332400717
2021-07-06 15:59:41+00:00,321,5584796627.0,0.0,860.9344,40.082325,-83.119581,322.0,1.0,322.0,0.0040421367831654,279.78240703439286,14.551692419395527,True,1.5373094689408204,59.38610000000017,25.91990000000021,85.30600000000038,9,13.367499808178666,1.258662136324748
2021-07-06 15:59:42+00:00,322,5584796627.0,0.0,860.9344,40.082279,-83.119569,323.0,1.0,323.0,0.0032409887923395,284.6208739871905,11.66755965242222,True,0.0,59.38610000000017,25.91990000000021,85.30600000000038,9,13.010117599563621,1.057388362293598
2021-07-06 15:59:43+00:00,323,5584796627.0,0.0,861.09845,40.082231,-83.11955950000001,324.0,1.0,324.0,0.0033542939201302,281.19511141516256,12.075458112468972,True,0.926277675641624,59.550150000000144,25.91990000000021,85.47005000000036,9,12.6117671148546,0.9087316195190892
2021-07-06 15:59:44+00:00,324,5584796627.0,0.0,861.2625,40.082183,-83.11955,325.0,1.0,325.0,0.0033542939732433,281.1951114314861,12.07545830367614,True,0.9262776609752504,59.71420000000023,25.91990000000021,85.63410000000044,9,12.232286372297047,0.8250641585908096
2021-07-06 15:59:45+00:00,325,5584796627.0,0.0,861.42655,40.0821365,-83.11953700000001,326.0,1.0,326.0,0.0032855243651712,285.61939213259865,11.827887714616589,True,0.9456656625935962,59.87825000000021,25.91990000000021,85.79815000000042,9,12.00500478247534,0.7553968565627707
2021-07-06 15:59:46+00:00,326,5584796627.0,0.0,861.5906000000001,40.08209,-83.119524,327.0,1.0,327.0,0.0032855244634923,285.61939215110965,11.827888068572548,True,0.945665634294694,60.042300000000296,25.91990000000021,85.96220000000051,9,11.979323998783718,0.6470498996390479
2021-07-06 15:59:47+00:00,327,5584796627.0,0.0,861.5906000000001,40.0820425,-83.1195115,328.0,1.0,328.0,0.0033478031352001,284.74356283267383,12.052091286720607,True,0.0,60.042300000000296,25.91990000000021,85.96220000000051,9,12.109818975034441,0.4705486876696827
2021-07-06 15:59:48+00:00,328,5584796627.0,0.0,861.5906000000001,40.081995,-83.119499,329.0,1.0,329.0,0.0033478032256369,284.74356283267383,12.05209161229309,True,0.0,60.042300000000296,25.91990000000021,85.96220000000051,9,12.371643438104797,0.3102620151003394
2021-07-06 15:59:49+00:00,329,5584796627.0,0.0,861.5906000000001,40.081945,-83.119477,330.0,1.0,330.0,0.0036451875487186,293.7494944934125,13.122675175387217,True,0.0,60.042300000000296,25.91990000000021,85.96220000000051,9,12.736330356770518,0.25885552246169286
2021-07-06 15:59:50+00:00,330,5584796627.0,0.0,861.5906000000001,40.08189,-83.119476,331.0,1.0,331.0,0.0038005057699902,271.0416266734538,13.68182077196504,True,0.0,60.042300000000296,25.91990000000021,85.96220000000051,9,13.107839863060864,0.2708311938971822
2021-07-06 15:59:51+00:00,331,5584796627.0,0.0,861.9187,40.081834,-83.119477,332.0,1.0,332.0,0.0038695926246035,268.9769698139277,13.93053344857271,True,1.6058577101895095,60.37040000000013,25.91990000000021,86.29030000000034,9,13.397541740867105,0.24913540885932056
2021-07-06 15:59:52+00:00,332,5584796627.0,0.0,861.9187,40.081782,-83.119458,333.0,1.0,333.0,0.0037306196795682,290.07152587184413,13.430230846445667,True,0.0,60.37040000000013,25.91990000000021,86.29030000000034,9,13.477306376865664,0.13336019841322835
2021-07-06 15:59:53+00:00,333,5584796627.0,0.0,861.75465,40.0817285,-83.11944349999999,334.0,1.0,334.0,0.0037751409259127,285.16446090576727,13.59050733328598,True,-0.8230176400648856,60.37040000000013,26.083950000000183,86.45435000000032,9,13.227194238306076,-0.04690456645241284
2021-07-06 15:59:54+00:00,334,5584796627.0,0.0,861.5906000000001,40.081675,-83.119429,335.0,1.0,335.0,0.0037751410480815,285.1644608915896,13.590507773093613,True,-0.8230176134303259,60.37040000000013,26.248000000000047,86.61840000000018,9,12.552032436386419,-0.207310998837268
2021-07-06 15:59:55+00:00,335,5584796627.0,0.0,861.5906000000001,40.0816345,-83.1194165,336.0,1.0,336.0,0.0028752510015625,287.15242173726585,10.350903605625136,True,0.0,60.37040000000013,26.248000000000047,86.61840000000018,9,11.369907289121814,-0.2728031463095435
2021-07-06 15:59:56+00:00,336,5584796627.0,0.0,861.5906000000001,40.081594,-83.119404,337.0,1.0,337.0,0.0028752510919041,287.15242173726585,10.350903930854972,True,0.0,60.37040000000013,26.248000000000047,86.61840000000018,9,9.759715816822016,-0.21273650520281887
2021-07-06 15:59:57+00:00,337,5584796627.0,0.0,861.5906000000001,40.081572,-83.119398,338.0,1.0,338.0,0.001552797052431,285.25511869992613,5.59006938875167,True,0.0,60.37040000000013,26.248000000000047,86.61840000000018,9,7.979804268165442,-0.09696129499718319
2021-07-06 15:59:58+00:00,338,5584796627.0,0.0,861.5906000000001,40.081555,-83.1193945,339.0,1.0,339.0,0.0011890722910601,281.6336340165087,4.280660247816543,False,0.0,60.37040000000013,26.248000000000047,86.61840000000018,9,6.374625462191485,-0.021394393785886853
2021-07-06 15:59:59+00:00,339,5584796627.0,0.0,861.5906000000001,40.081538,-83.119391,340.0,1.0,340.0,0.0011890722987879,281.6336340165087,4.280660275636473,False,0.0,60.37040000000013,26.248000000000047,86.61840000000018,9,5.378284221532982,-0.05517017888379717
2021-07-06 16:00:00+00:00,340,5584796627.0,0.0,861.5906000000001,40.0815215,-83.1193845,341.0,1.0,341.0,0.0011907025500042,291.50143431628106,4.286529180015279,False,0.0,60.37040000000013,26.248000000000047,86.61840000000018,9,5.300446497264743,-0.19486597568721986
2021-07-06 16:00:01+00:00,341,5584796627.0,0.0,861.5906000000001,40.081505,-83.119378,342.0,1.0,342.0,0.0011907025734216,291.50143431628106,4.286529264317963,False,0.0,60.37040000000013,26.248000000000047,86.61840000000018,9,6.336427157535198,-0.38364350935326463
2021-07-06 16:00:02+00:00,342,5584796627.0,0.0,861.2625,40.081464,-83.119364,343.0,1.0,343.0,0.0029279170673027,288.85315875444195,10.540501442289727,True,-2.1223330472406143,60.37040000000013,26.57610000000011,86.94650000000024,9,8.414724395945802,-0.5630930086641631
2021-07-06 16:00:03+00:00,343,5584796627.0,0.0,861.2625,40.081422,-83.119354,344.0,1.0,344.0,0.0029496840926987,283.3924977598665,10.618862733715437,True,0.0,60.37040000000013,26.57610000000011,86.94650000000024,9,10.996043776871145,-0.6869103117104104
2021-07-06 16:00:04+00:00,344,5584796627.0,0.0,860.9344,40.081344,-83.119348,345.0,1.0,345.0,0.0053986130421211,274.39870535419726,19.43500695163632,True,-1.1510391841447416,60.37040000000013,26.904200000000174,87.2746000000003,9,13.33113461254199,-0.7589092369345736
2021-07-06 16:00:05+00:00,345,5584796627.0,0.0,860.9344,40.081275,-83.119347,346.0,1.0,346.0,0.0047677390496712,270.8303154841207,17.163860578816426,True,0.0,60.37040000000013,26.904200000000174,87.2746000000003,9,14.732415214578403,-0.7935748012172263
2021-07-06 16:00:06+00:00,346,5584796627.0,0.0,860.6063,40.081213,-83.119343,347.0,1.0,347.0,0.0042890080845768,273.69138599024814,15.44042910447663,True,-1.4488233710399443,60.37040000000013,27.232300000000123,87.60270000000025,9,14.883017310979811,-0.7987736585007155
2021-07-06 16:00:07+00:00,347,5584796627.0,0.0,860.4422500000001,40.0811655,-83.11932999999999,348.0,1.0,348.0,0.0033531224970807,285.3061389848331,12.07124098949066,True,-0.9266012734285992,60.37040000000013,27.396350000000098,87.76675000000023,9,13.985052258676664,-0.7720732056832333
2021-07-06 16:00:08+00:00,348,5584796627.0,0.0,860.2782,40.081118,-83.119317,349.0,1.0,349.0,0.003353122594782,285.3061389688861,12.071241341215556,True,-0.9266012464304656,60.37040000000013,27.560400000000183,87.93080000000032,9,12.489381530423447,-0.7156787039517779
2021-07-06 16:00:09+00:00,349,5584796627.0,0.0,860.2782,40.0810865,-83.1192885,350.0,1.0,350.0,0.002647067384433,312.13759477422667,9.52944258395889,True,0.0,60.37040000000013,27.560400000000183,87.93080000000032,9,10.882616579673314,-0.6905715913766803
2021-07-06 16:00:10+00:00,350,5584796627.0,0.0,860.2782,40.081055,-83.11926,351.0,1.0,351.0,0.0026470677808266,312.13759477422667,9.529444010975949,True,0.0,60.37040000000013,27.560400000000183,87.93080000000032,9,9.528978666475727,-0.6563484118005327
