time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-07-14 21:43:18+00:00,866,3763294489.0,1.0,751.6771,40.030835,-83.021259,882.0,1.0,867.0,0.0042150306211577,89.06080905667078,15.17411023616783,True,0.7371257423756755,81.69690000000037,129.27140000000043,210.9683000000008,3,14.303814382553368,0.5685255513941381,143.14974632619533
2020-07-14 21:43:19+00:00,867,3763294489.0,1.0,751.8411500000001,40.0308865,-83.0212555,883.0,1.0,868.0,0.0035631256711514,86.1120904330553,12.827252416145114,True,0.8719893325444296,81.86095000000046,129.27140000000043,211.13235000000088,3,13.765142846128375,0.7300902056260944,142.9978034121741
2020-07-14 21:43:20+00:00,868,3763294489.0,1.0,752.0052,40.030938,-83.021252,884.0,1.0,869.0,0.003563125663377,86.11209044879274,12.827252388157303,True,0.8719893344458163,82.02500000000032,129.27140000000043,211.2964000000008,3,13.105684912367272,0.8666576994199237,138.7710833589231
2020-07-14 21:43:21+00:00,869,3763294489.0,1.0,752.16925,40.030984,-83.02125000000001,885.0,1.0,870.0,0.0031800580683291,87.51044708414591,11.448209045984992,True,0.9770285664600156,82.1890500000004,129.27140000000043,211.46045000000083,3,12.498190229280254,1.0102370674473002,135.9143459475867
2020-07-14 21:43:22+00:00,870,3763294489.0,1.0,752.3333000000001,40.03103,-83.021248,886.0,1.0,871.0,0.0031800580664165,87.51044706686291,11.448209039099456,True,0.9770285670476504,82.3531000000005,129.27140000000043,211.6245000000009,3,12.097526361398486,1.1900422837001543,138.75411426463202
2020-07-14 21:43:23+00:00,871,3763294489.0,1.0,752.6614000000001,40.031079,-83.021248,887.0,1.0,872.0,0.0033855775581143,90.0,12.188079209211532,True,1.8354372466289768,82.68120000000044,129.27140000000043,211.95260000000087,3,11.949326856473618,1.398618142338267,147.61145689994189
2020-07-14 21:43:24+00:00,872,3763294489.0,1.0,752.9895,40.0311275,-83.021249,888.0,1.0,873.0,0.0033514484376408,91.18118891038566,12.065214375507155,True,1.854128227581598,83.0093000000004,129.27140000000043,212.2807000000008,3,11.968638800630313,1.5953286314652633,158.94678888912105
2020-07-14 21:43:25+00:00,873,3763294489.0,1.0,753.3176,40.031176,-83.02125,889.0,1.0,874.0,0.0033514484379153,91.18118891021264,12.065214376495192,True,1.8541282274297608,83.33740000000034,129.27140000000043,212.6088000000008,3,11.981549414620396,1.7247031052553756,166.42533344341308
2020-07-14 21:43:26+00:00,874,3763294489.0,1.0,753.6457,40.031225000000006,-83.02124649999999,890.0,1.0,875.0,0.0033906373554083,85.91438321412069,12.206294479470156,True,1.8326982511427905,83.6655000000004,129.27140000000043,212.93690000000083,3,11.806561777440567,1.7423916154659935,163.75832782717748
2020-07-14 21:43:27+00:00,875,3763294489.0,1.0,753.9738000000001,40.031274,-83.021243,891.0,1.0,876.0,0.0033906373476682,85.91438323006268,12.206294451605723,True,1.8326982553264592,83.99360000000047,129.27140000000043,213.2650000000009,3,11.386133934583716,1.6842863596103304,152.11702926224746
2020-07-14 21:43:28+00:00,876,3763294489.0,1.0,754.13785,40.031312,-83.0212435,892.0,1.0,877.0,0.0026256831910157,90.75384833123852,9.452459487656592,True,1.183313960490804,84.15765000000033,129.27140000000043,213.4290500000008,3,10.804534522302175,1.652081279071327,139.29809587477575
2020-07-14 21:43:29+00:00,877,3763294489.0,1.0,754.3019,40.03135,-83.021244,893.0,1.0,878.0,0.0026256831913135,90.75384833109756,9.452459488728673,True,1.1833139603582348,84.32170000000042,129.27140000000043,213.59310000000085,3,10.193144278668855,1.7153909050247325,131.2018645467479
2020-07-14 21:43:30+00:00,878,3763294489.0,1.0,754.63,40.031388,-83.021242,894.0,1.0,879.0,0.0026276811001836,86.98721250312667,9.459651960660963,True,2.3648284988159367,84.64980000000037,129.27140000000043,213.9212000000008,3,9.567659759555385,1.8738341907931495,127.29920438869921
2020-07-14 21:43:31+00:00,879,3763294489.0,1.0,754.9581000000001,40.0314245,-83.02123800000001,895.0,1.0,880.0,0.0025307727888072,83.7459672717852,9.11078203970608,True,2.455382474080188,84.97790000000043,129.27140000000043,214.2493000000009,3,8.83998171709559,2.0795271944792457,123.16850118619207
2020-07-14 21:43:32+00:00,880,3763294489.0,1.0,755.2862,40.031461,-83.021234,896.0,1.0,881.0,0.0025307727793942,83.74596724974248,9.110782005819384,True,2.455382483211901,85.30600000000038,129.27140000000043,214.5774000000008,3,8.0145590081099,2.28977700330756,116.76755249190367
2020-07-14 21:43:33+00:00,881,3763294489.0,1.0,755.45025,40.03148,-83.021236,897.0,1.0,882.0,0.0013170321013053,96.00900594187932,4.741315564699199,False,2.3590978326782537,85.47005000000036,129.27140000000043,214.7414500000008,3,7.305666456352873,2.450936583258259,109.96662374535173
2020-07-14 21:43:34+00:00,882,3763294489.0,1.0,755.6143000000001,40.031499,-83.021238,898.0,1.0,883.0,0.0013170320980611,96.00900594411006,4.741315553020313,False,2.359097838490856,85.63410000000044,129.27140000000043,214.90550000000087,3,6.921706506951885,2.51196600783146,105.22273392340364
2020-07-14 21:43:35+00:00,883,3763294489.0,1.0,755.9424,40.031473,-83.021245,899.0,1.0,884.0,0.0018342030336342,254.93151184668463,6.603130921083457,False,3.387855672227154,85.9622000000004,129.27140000000043,215.2336000000008,3,6.848335874783149,2.4844362454551625,103.06006591891824
2020-07-14 21:43:36+00:00,884,3763294489.0,1.0,756.2705000000001,40.031518,-83.021246,900.0,1.0,885.0,0.0031096539390861,91.27303003492652,11.194754180710158,True,1.998297969240424,86.29030000000046,129.27140000000043,215.56170000000088,3,6.86118263033846,2.339818571966218,98.66633889418166
2020-07-14 21:43:37+00:00,885,3763294489.0,1.0,756.4345500000001,40.031541,-83.021246,901.0,1.0,886.0,0.0015891486493234,90.0,5.72093513756458,True,1.955139676253546,86.45435000000043,129.27140000000043,215.7257500000009,3,6.6074259598836695,2.0204795215423004,84.64269368611376
2020-07-14 21:43:38+00:00,886,3763294489.0,1.0,756.5986,40.031564,-83.021246,902.0,1.0,887.0,0.0015891486502025,90.0,5.7209351407290585,True,1.95513967517208,86.6184000000004,129.27140000000043,215.88980000000083,3,5.823897245964711,1.9257330739301908,70.64234778070087
2020-07-14 21:43:39+00:00,887,3763294489.0,1.0,756.5986,40.031577,-83.021245,903.0,1.0,888.0,0.0008997711120365,85.60129459231952,3.239176003331714,False,0.0,86.6184000000004,129.27140000000043,215.88980000000083,3,4.587906619915319,2.352306759163203,63.306015838370136
2020-07-14 21:43:40+00:00,888,3763294489.0,1.0,756.5986,40.031585,-83.021245,904.0,1.0,889.0,0.0005527473563819,90.0,1.989890482975124,False,0.0,86.6184000000004,129.27140000000043,215.88980000000083,3,3.292756843328895,2.977952220668824,54.1918012306314
2020-07-14 21:43:41+00:00,889,3763294489.0,1.0,756.9267,40.031591,-83.021243,905.0,1.0,890.0,0.0004278502227819,71.56505121778909,1.5402608020148851,False,14.523809549777084,86.94650000000036,129.27140000000043,216.2179000000008,3,2.282774043210341,3.3605305816260813,41.314293888593625
2020-07-14 21:43:42+00:00,890,3763294489.0,1.0,756.9267,40.0315865,-83.021241,906.0,1.0,891.0,0.0003284309330959,293.962488941002,1.1823513591453094,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,1.5728341590785293,3.1810157778763983,27.04703190581593
2020-07-14 21:43:43+00:00,891,3763294489.0,1.0,756.9267,40.031582,-83.021239,907.0,1.0,892.0,0.0003284309366107,293.9624890585186,1.1823513717985914,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,1.061109963813327,2.4206349249628483,14.459170627651913
2020-07-14 21:43:44+00:00,892,3763294489.0,1.0,756.9267,40.031582,-83.0212385,908.0,1.0,893.0,2.645207018741037e-05,180.0,0.0952274526746773,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.6960766854660569,1.333530720964082,5.951984634019809
2020-07-14 21:43:45+00:00,893,3763294489.0,1.0,756.9267,40.031582,-83.021238,909.0,1.0,894.0,2.645207086046844e-05,180.0,0.0952274550976863,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.4269954354048377,0.3775473279168894,1.7470945060799326
2020-07-14 21:43:46+00:00,894,3763294489.0,1.0,756.9267,40.0315825,-83.021238,910.0,1.0,895.0,3.45467099112208e-05,90.0,0.1243681556803948,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.251986083452788,0.0,0.5872015862545599
2020-07-14 21:43:47+00:00,895,3763294489.0,1.0,756.9267,40.031583,-83.021238,911.0,1.0,896.0,3.454670947171e-05,90.0,0.1243681540981559,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1693146185563082,0.0,0.39440777541411426
2020-07-14 21:43:48+00:00,896,3763294489.0,1.0,756.9267,40.031584,-83.021237,912.0,1.0,897.0,8.702154146915852e-05,45.0000002035555,0.3132775492889706,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1582660934804473,0.0,0.36865684393361847
2020-07-14 21:43:49+00:00,897,3763294489.0,1.0,756.9267,40.031584,-83.021237,913.0,1.0,898.0,0.0,180.0,0.0,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1690055578538478,0.0,0.3936874033524331
2020-07-14 21:43:50+00:00,898,3763294489.0,1.0,756.9267,40.031585,-83.021236,914.0,1.0,899.0,8.702154105782442e-05,45.0,0.3132775478081679,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1675202916229939,0.0,0.3902255136887882
2020-07-14 21:43:51+00:00,899,3763294489.0,1.0,756.9267,40.0315855,-83.021236,915.0,1.0,900.0,3.45467099112208e-05,90.0,0.1243681556803948,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1515347350186094,0.0,0.3529693951583682
2020-07-14 21:43:52+00:00,900,3763294489.0,1.0,756.9267,40.031586,-83.021236,916.0,1.0,901.0,3.454670947171e-05,90.0,0.1243681540981559,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1248006607862631,0.0,0.2906751256495405
2020-07-14 21:43:53+00:00,901,3763294489.0,1.0,756.9267,40.031586,-83.0212358,917.0,1.0,902.0,1.0580828127500892e-05,180.0,0.0380909812590032,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.0953416783154833,0.0,0.2220465548407027
2020-07-14 21:43:54+00:00,902,3763294489.0,1.0,756.9267,40.031586,-83.0212356,918.0,1.0,903.0,1.0580827454442872e-05,180.0,0.0380909788359943,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.0675457005317792,0.0,0.15730343073184802
2020-07-14 21:43:55+00:00,903,3763294489.0,1.0,756.9267,40.031586,-83.02123540000001,919.0,1.0,904.0,1.058082678138485e-05,180.0,0.0380909764129854,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.0537311982363,0.0,0.1251293898706467
2020-07-14 21:43:56+00:00,904,3763294489.0,1.0,756.9267,40.031586,-83.0212352,920.0,1.0,905.0,1.0580828127500892e-05,180.0,0.0380909812590032,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.0627562117246266,0.0,0.1461484931424232
2020-07-14 21:43:57+00:00,905,3763294489.0,1.0,756.9267,40.031586,-83.021235,921.0,1.0,906.0,1.0580827454442872e-05,180.0,0.0380909788359943,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.0871648788490573,0.0,0.202999951562455
2020-07-14 21:43:58+00:00,906,3763294489.0,1.0,756.9267,40.031587,-83.021235,922.0,1.0,907.0,6.909341982244159e-05,90.0,0.2487363113607897,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1131420317582615,0.0,0.2635131164493861
2020-07-14 21:43:59+00:00,907,3763294489.0,1.0,756.9267,40.0315875,-83.0212345,923.0,1.0,908.0,4.351077005500973e-05,45.0,0.156638772198035,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1243095366262495,0.0,0.2895308668749576
2020-07-14 21:44:00+00:00,908,3763294489.0,1.0,756.9267,40.031588,-83.021234,924.0,1.0,909.0,4.351076958815866e-05,45.0,0.1566387705173711,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1216053081471265,0.0,0.28323042651704555
2020-07-14 21:44:01+00:00,909,3763294489.0,1.0,756.9267,40.031588,-83.021234,925.0,1.0,910.0,0.0,180.0,0.0,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1189239151457764,0.0,0.27698331890316336
2020-07-14 21:44:02+00:00,910,3763294489.0,1.0,756.9267,40.031588,-83.021234,926.0,1.0,911.0,0.0,180.0,0.0,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1244810155431431,0.0,0.2899303911174565
2020-07-14 21:44:03+00:00,911,3763294489.0,1.0,756.9267,40.031589,-83.021233,927.0,1.0,912.0,8.702153958079727e-05,44.99999959288901,0.3132775424908702,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1386469120678976,0.0,0.3229370778778167
2020-07-14 21:44:04+00:00,912,3763294489.0,1.0,756.9267,40.03159,-83.021233,928.0,1.0,913.0,6.909341982244159e-05,90.0,0.2487363113607897,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1562784902040055,0.0,0.36402462115336326
2020-07-14 21:44:05+00:00,913,3763294489.0,1.0,756.9267,40.03159,-83.0212325,929.0,1.0,914.0,2.645206708480385e-05,180.0,0.0952274415052938,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1691257384916865,0.0,0.3939675253013596
2020-07-14 21:44:06+00:00,914,3763294489.0,1.0,756.9267,40.03159,-83.021232,930.0,1.0,915.0,2.6452067757861835e-05,180.0,0.0952274439283026,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1711772865646723,0.0,0.3987494133080247
2020-07-14 21:44:07+00:00,915,3763294489.0,1.0,756.9267,40.031591,-83.021232,931.0,1.0,916.0,6.909341938293079e-05,90.0,0.2487363097785508,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1679391079458833,0.0,0.3912016940122701
2020-07-14 21:44:08+00:00,916,3763294489.0,1.0,756.9267,40.031591500000005,-83.0212315,932.0,1.0,917.0,4.351076946086876e-05,45.000000407111,0.1566387700591275,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1673922981216861,0.0,0.3899271863117951
2020-07-14 21:44:09+00:00,917,3763294489.0,1.0,756.9267,40.031592,-83.021231,933.0,1.0,918.0,4.351076899401766e-05,45.0,0.1566387683784635,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1616490463846291,0.0,0.37654122134336543
2020-07-14 21:44:10+00:00,918,3763294489.0,1.0,756.9267,40.031593,-83.021231,934.0,1.0,919.0,6.909341894341999e-05,90.0,0.2487363081963119,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1469307679498366,0.0,0.3422404238143558
2020-07-14 21:44:11+00:00,919,3763294489.0,1.0,756.9267,40.031593,-83.021231,935.0,1.0,920.0,0.0,180.0,0.0,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1357925344834098,0.0,0.3162860315811687
2020-07-14 21:44:12+00:00,920,3763294489.0,1.0,756.9267,40.031593,-83.021231,936.0,1.0,921.0,0.0,180.0,0.0,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1374365216419864,0.0,0.32011670108851403
2020-07-14 21:44:13+00:00,921,3763294489.0,1.0,756.9267,40.031594,-83.02123,937.0,1.0,922.0,8.702153640467531e-05,45.0,0.3132775310568311,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.147103016734009,0.0,0.3426418197700737
2020-07-14 21:44:14+00:00,922,3763294489.0,1.0,756.9267,40.031595,-83.02123,938.0,1.0,923.0,6.909342026195239e-05,90.0,0.2487363129430286,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1586725678706885,0.0,0.3696041670037089
2020-07-14 21:44:15+00:00,923,3763294489.0,1.0,756.9267,40.031595,-83.0212295,939.0,1.0,924.0,2.6452065818732443e-05,180.0,0.0952274369474368,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1731975689713952,0.0,0.4034585290460314
2020-07-14 21:44:16+00:00,924,3763294489.0,1.0,756.9267,40.031595,-83.021229,940.0,1.0,925.0,2.6452065818732443e-05,180.0,0.0952274369474368,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1814875291052717,0.0,0.4227828643730559
2020-07-14 21:44:17+00:00,925,3763294489.0,1.0,756.9267,40.031596,-83.021229,941.0,1.0,926.0,6.909341938293079e-05,90.0,0.2487363097785508,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1813412367692568,0.0,0.42244183350028586
2020-07-14 21:44:18+00:00,926,3763294489.0,1.0,756.9267,40.031597,-83.021228,942.0,1.0,927.0,8.702153539919998e-05,44.99999959288901,0.3132775274371199,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1842037703328866,0.0,0.42911496243773906
2020-07-14 21:44:19+00:00,927,3763294489.0,1.0,756.9267,40.031597,-83.021228,943.0,1.0,928.0,0.0,180.0,0.0,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1870579654875619,0.0,0.4357688746299163
2020-07-14 21:44:20+00:00,928,3763294489.0,1.0,756.9267,40.031598,-83.021227,944.0,1.0,929.0,8.7021535276611e-05,45.0000002035555,0.3132775269957996,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1796671287596293,0.0,0.4185392601763005
2020-07-14 21:44:21+00:00,929,3763294489.0,1.0,756.9267,40.0315985,-83.021227,945.0,1.0,930.0,3.454670947171e-05,90.0,0.1243681540981559,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1614990417107841,0.0,0.37619161172206245
2020-07-14 21:44:22+00:00,930,3763294489.0,1.0,756.9267,40.031599,-83.021227,946.0,1.0,931.0,3.45467099112208e-05,90.0,0.1243681556803948,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.145045226689512,0.0,0.337846538402283
2020-07-14 21:44:23+00:00,931,3763294489.0,1.0,756.9267,40.031599,-83.0212265,947.0,1.0,932.0,2.64520635943709e-05,180.0,0.0952274289397352,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1436728320584666,0.0,0.3346484888240123
2020-07-14 21:44:24+00:00,932,3763294489.0,1.0,756.9267,40.031599,-83.021226,948.0,1.0,933.0,2.645206426742879e-05,180.0,0.0952274313627436,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1515581006107037,0.0,0.3530238469546041
2020-07-14 21:44:25+00:00,933,3763294489.0,1.0,756.9267,40.0316,-83.021226,949.0,1.0,934.0,6.909341938293079e-05,90.0,0.2487363097785508,False,0.0,86.94650000000036,129.27140000000043,216.2179000000008,3,0.1609395930412143,0.0,0.3748877328244613
