time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-09-21 12:22:44+00:00,1093,5995495283.0,0.0,557.1138000000001,39.171698,-84.299698,1094.0,1.0,1094.0,0.002171832169569,64.61209371730402,7.818595810448666,True,0.0,80.38450000000006,125.33419999999995,205.7187,11
2021-09-21 12:22:45+00:00,1094,5995495283.0,0.0,557.4419,39.171734,-84.299692,1095.0,1.0,1095.0,0.0025080405073336,80.53767777180222,9.028945826401072,True,2.477637475688337,80.71260000000001,125.33419999999995,206.0468,11
2021-09-21 12:22:46+00:00,1095,5995495283.0,0.0,557.4419,39.171751,-84.299698,1096.0,1.0,1096.0,0.0012177640088054,109.44003486826097,4.383950431699747,False,0.0,80.71260000000001,125.33419999999995,206.0468,11
2021-09-21 12:22:47+00:00,1096,5995495283.0,0.0,557.4419,39.171764,-84.2997,1097.0,1.0,1097.0,0.0009045806091321,98.74616223902278,3.2564901928756638,False,0.0,80.71260000000001,125.33419999999995,206.0468,11
2021-09-21 12:22:48+00:00,1097,5995495283.0,0.0,557.4419,39.171776,-84.299705,1098.0,1.0,1098.0,0.0008713048369184,112.6198649576762,3.136697412906454,False,0.0,80.71260000000001,125.33419999999995,206.0468,11
2021-09-21 12:22:49+00:00,1098,5995495283.0,0.0,557.4419,39.171788,-84.29971,1099.0,1.0,1099.0,0.0008713048234979,112.6198649576762,3.136697364592558,False,0.0,80.71260000000001,125.33419999999995,206.0468,11
2021-09-21 12:22:50+00:00,1099,5995495283.0,0.0,557.4419,39.171798,-84.29971950000001,1100.0,1.0,1100.0,0.0008581006603679,133.53119928989392,3.0891623773245382,False,0.0,80.71260000000001,125.33419999999995,206.0468,11
2021-09-21 12:22:51+00:00,1100,5995495283.0,0.0,557.4419,39.171808,-84.299729,1101.0,1.0,1101.0,0.0008581006166978,133.53119926742525,3.0891622201122164,False,0.0,80.71260000000001,125.33419999999995,206.0468,11
2021-09-21 12:22:52+00:00,1101,5995495283.0,0.0,557.4419,39.171814,-84.299739,1102.0,1.0,1102.0,0.0006773343385774,149.03624347990032,2.4384036188786755,False,0.0,80.71260000000001,125.33419999999995,206.0468,11
2021-09-21 12:22:53+00:00,1102,5995495283.0,0.0,557.4419,39.17182,-84.299749,1103.0,1.0,1103.0,0.0006773343018959,149.03624347990032,2.438403486825391,False,0.0,80.71260000000001,125.33419999999995,206.0468,11
2021-09-21 12:22:54+00:00,1103,5995495283.0,0.0,557.4419,39.1718185,-84.29975,1104.0,1.0,1104.0,0.0001166640022266,236.30993247402023,0.4199904080157819,False,0.0,80.71260000000001,125.33419999999995,206.0468,11
2021-09-21 12:22:55+00:00,1104,5995495283.0,0.0,557.4419,39.171817,-84.299751,1105.0,1.0,1105.0,0.0001166640038449,236.3099325992851,0.4199904138419331,False,0.0,80.71260000000001,125.33419999999995,206.0468,11
2021-09-21 12:22:56+00:00,1105,5995495283.0,0.0,557.4419,39.1718155,-84.2997525,1106.0,1.0,1106.0,0.0001311373570126,225.0,0.4720944852453682,False,0.0,80.71260000000001,125.33419999999995,206.0468,11
2021-09-21 12:22:57+00:00,1106,5995495283.0,0.0,557.4419,39.171814,-84.299754,1107.0,1.0,1107.0,0.0001311373587573,225.0000001357037,0.4720944915265594,False,0.0,80.71260000000001,125.33419999999995,206.0468,11
2021-09-21 12:22:58+00:00,1107,5995495283.0,0.0,557.4419,39.171815,-84.299757,1108.0,1.0,1108.0,0.0001749194750935,161.5650511363669,0.6297101103367578,False,0.0,80.71260000000001,125.33419999999995,206.0468,11
2021-09-21 12:22:59+00:00,1108,5995495283.0,0.0,557.4419,39.1718155,-84.29975999999999,1109.0,1.0,1109.0,0.0001643666519738,170.53767779197435,0.5917199471057684,False,0.0,80.71260000000001,125.33419999999995,206.0468,11
2021-09-21 12:23:00+00:00,1109,5995495283.0,0.0,557.4419,39.171816,-84.299763,1110.0,1.0,1110.0,0.0001643666520968,170.5376778359864,0.591719947548818,False,0.0,80.71260000000001,125.33419999999995,206.0468,11
2021-09-21 12:23:01+00:00,1110,5995495283.0,0.0,557.4419,39.171816,-84.299764,1111.0,1.0,1111.0,5.356503870743855e-05,180.0,0.1928341393467787,False,0.0,80.71260000000001,125.33419999999995,206.0468,11
2021-09-21 12:23:02+00:00,1111,5995495283.0,0.0,557.4419,39.171816,-84.299765,1112.0,1.0,1112.0,5.356503938890469e-05,180.0,0.1928341418000568,False,0.0,80.71260000000001,125.33419999999995,206.0468,11
2021-09-21 12:23:03+00:00,1112,5995495283.0,0.0,557.4419,39.171817,-84.299766,1113.0,1.0,1113.0,8.742490495253331e-05,135.000000407111,0.3147296578291199,False,0.0,80.71260000000001,125.33419999999995,206.0468,11
2021-09-21 12:24:28+00:00,1113,5995495283.0,1.0,557.1138000000001,39.171722,-84.299764,1198.0,1.0,1114.0,,271.20604878481106,,False,,80.71260000000001,125.6622999999999,206.3748999999999,11
2021-09-21 12:24:29+00:00,1114,5995495283.0,1.0,557.1138000000001,39.171691,-84.2997555,1199.0,1.0,1115.0,0.0021897533686749,285.3332847806422,7.883112127229767,False,0.0,80.71260000000001,125.6622999999999,206.3748999999999,11
2021-09-21 12:24:30+00:00,1115,5995495283.0,1.0,557.1138000000001,39.17166,-84.299747,1200.0,1.0,1116.0,0.0021897534102609,285.33328480507083,7.883112276939363,False,0.0,80.71260000000001,125.6622999999999,206.3748999999999,11
2021-09-21 12:24:31+00:00,1116,5995495283.0,1.0,557.1138000000001,39.171619500000006,-84.299732,1201.0,1.0,1117.0,0.0029113513625487,290.3231368191864,10.480864905175425,True,0.0,80.71260000000001,125.6622999999999,206.3748999999999,11
2021-09-21 12:24:32+00:00,1117,5995495283.0,1.0,557.1138000000001,39.171579,-84.299717,1202.0,1.0,1118.0,0.0029113514904432,290.32313683359166,10.480865365595797,True,0.0,80.71260000000001,125.6622999999999,206.3748999999999,11
2021-09-21 12:24:33+00:00,1118,5995495283.0,1.0,557.1138000000001,39.171533,-84.299707,1203.0,1.0,1119.0,0.0032231191706337,282.2647737304644,11.603229014281473,True,0.0,80.71260000000001,125.6622999999999,206.3748999999999,11
2021-09-21 12:24:34+00:00,1119,5995495283.0,1.0,556.94975,39.171458,-84.2996995,1204.0,1.0,1120.0,0.0051975557466648,275.710593134275,18.71120068799347,True,-0.5977824437482836,80.71260000000001,125.82635,206.53895,11
2021-09-21 12:24:35+00:00,1120,5995495283.0,1.0,556.7857,39.171383,-84.299692,1205.0,1.0,1121.0,0.0051975557803256,275.7105931444863,18.711200809172283,True,-0.597782439876468,80.71260000000001,125.99039999999997,206.703,11
2021-09-21 12:24:36+00:00,1121,5995495283.0,1.0,556.7857,39.171306,-84.299692,1206.0,1.0,1122.0,0.0053201933047919,270.0,19.152695897251107,True,0.0,80.71260000000001,125.99039999999997,206.703,11
2021-09-21 12:24:37+00:00,1122,5995495283.0,1.0,556.7857,39.171229,-84.299712,1207.0,1.0,1123.0,0.0054269844373957,255.43972437704093,19.5371439746246,True,0.0,80.71260000000001,125.99039999999997,206.703,11
2021-09-21 12:24:38+00:00,1123,5995495283.0,1.0,556.4576,39.171154,-84.299731,1208.0,1.0,1124.0,0.005281003262113,255.7841465293189,19.01161174360695,True,-1.1766732272439435,80.71260000000001,126.31850000000004,207.03110000000004,11
2021-09-21 12:24:39+00:00,1124,5995495283.0,1.0,556.4576,39.1710895,-84.299757,1209.0,1.0,1125.0,0.0046690734249606,248.0455981376262,16.808664329858285,True,0.0,80.71260000000001,126.31850000000004,207.03110000000004,11
2021-09-21 12:24:40+00:00,1125,5995495283.0,1.0,556.4576,39.171025,-84.299783,1210.0,1.0,1126.0,0.004669073805774,248.0455981376262,16.808665700786722,True,0.0,80.71260000000001,126.31850000000004,207.03110000000004,11
2021-09-21 12:24:41+00:00,1126,5995495283.0,1.0,556.1295,39.170966,-84.299806,1211.0,1.0,1127.0,0.0042586144922703,248.702645952083,15.331012172173171,True,-1.4591635760393558,80.71260000000001,126.64659999999998,207.3592,11
2021-09-21 12:24:42+00:00,1127,5995495283.0,1.0,556.1295,39.170912,-84.299833,1212.0,1.0,1128.0,0.0040015500722203,243.4349488199064,14.405580259993242,True,0.0,80.71260000000001,126.64659999999998,207.3592,11
2021-09-21 12:24:43+00:00,1128,5995495283.0,1.0,556.1295,39.1708555,-84.299838,1213.0,1.0,1129.0,0.0039129549580866,264.9427514800949,14.08663784911182,True,0.0,80.71260000000001,126.64659999999998,207.3592,11
2021-09-21 12:24:44+00:00,1129,5995495283.0,1.0,556.1295,39.170799,-84.299843,1214.0,1.0,1130.0,0.0039129549733466,264.9427514657958,14.0866379040479,True,0.0,80.71260000000001,126.64659999999998,207.3592,11
2021-09-21 12:24:45+00:00,1130,5995495283.0,1.0,556.1295,39.170731,-84.299841,1215.0,1.0,1131.0,0.0046995737772516,271.68468431367387,16.918465598105904,True,0.0,80.71260000000001,126.64659999999998,207.3592,11
2021-09-21 12:24:46+00:00,1131,5995495283.0,1.0,556.1295,39.170663,-84.299839,1216.0,1.0,1132.0,0.004699573779613,271.68468431349794,16.918465606607104,True,0.0,80.71260000000001,126.64659999999998,207.3592,11
2021-09-21 12:24:47+00:00,1132,5995495283.0,1.0,555.8014000000001,39.170605,-84.299843,1217.0,1.0,1133.0,0.0040131422427435,266.0548137805982,14.44731207387683,True,-1.548416371921573,80.794625,126.97469999999991,207.76932499999992,11
2021-09-21 12:24:48+00:00,1133,5995495283.0,1.0,555.96545,39.1705475,-84.2998575,1218.0,1.0,1134.0,0.0040480837857692,255.84658740745985,14.573101628769278,True,0.7675255108798799,80.87664999999998,126.97469999999991,207.8513499999999,11
2021-09-21 12:24:49+00:00,1134,5995495283.0,1.0,556.1295,39.17049,-84.299872,1219.0,1.0,1135.0,0.0040480839066245,255.84658741909487,14.573102063848308,True,0.7675254879654549,81.04069999999996,126.97469999999991,208.0153999999999,11
2021-09-21 12:24:50+00:00,1135,5995495283.0,1.0,556.1295,39.170432,-84.299896,1220.0,1.0,1136.0,0.0042085784210975,247.520565595044,15.150882315951028,True,0.0,81.04069999999996,126.97469999999991,208.0153999999999,11
2021-09-21 12:24:51+00:00,1136,5995495283.0,1.0,556.1295,39.170373,-84.299919,1221.0,1.0,1137.0,0.0042586174977169,248.702645952083,15.331022991780968,True,0.0,81.04069999999996,126.97469999999991,208.0153999999999,11
2021-09-21 12:24:52+00:00,1137,5995495283.0,1.0,556.1295,39.170314,-84.299942,1222.0,1.0,1138.0,0.0042586177965431,248.702645952083,15.331024067555388,True,0.0,81.04069999999996,126.97469999999991,208.0153999999999,11
2021-09-21 12:24:53+00:00,1138,5995495283.0,1.0,556.2935500000001,39.1702595,-84.29996700000001,1223.0,1.0,1139.0,0.0039966254158232,245.35833799251515,14.38785149696386,True,0.7774077509135828,81.20475000000005,126.97469999999991,208.17945,11
2021-09-21 12:24:54+00:00,1139,5995495283.0,1.0,556.4576,39.170205,-84.299992,1224.0,1.0,1140.0,0.0039966257633302,245.35833800485784,14.387852747988996,True,0.777407683316829,81.36879999999991,126.97469999999991,208.34349999999984,11
2021-09-21 12:24:55+00:00,1140,5995495283.0,1.0,556.4576,39.170158,-84.300012,1225.0,1.0,1141.0,0.0034195445895587,246.94869909257736,12.310360522411347,True,0.0,81.36879999999991,126.97469999999991,208.34349999999984,11
2021-09-21 12:24:56+00:00,1141,5995495283.0,1.0,556.4576,39.170102,-84.300029,1226.0,1.0,1142.0,0.0039749458863413,253.11320887653144,14.309805190828724,True,0.0,81.36879999999991,126.97469999999991,208.34349999999984,11
2021-09-21 12:24:57+00:00,1142,5995495283.0,1.0,556.4576,39.1700475,-84.300067,1227.0,1.0,1143.0,0.0042805405835908,235.1139521420104,15.409946100927174,True,0.0,81.36879999999991,126.97469999999991,208.34349999999984,11
2021-09-21 12:24:58+00:00,1143,5995495283.0,1.0,556.4576,39.169993,-84.300105,1228.0,1.0,1144.0,0.0042805413344205,235.11395214551504,15.409948803913904,True,0.0,81.36879999999991,126.97469999999991,208.34349999999984,11
2021-09-21 12:24:59+00:00,1144,5995495283.0,1.0,556.7857,39.16994,-84.300148,1229.0,1.0,1145.0,0.0043261231518876,230.94686306052853,15.574043346795454,True,1.4363934944396977,81.69689999999997,126.97469999999991,208.6715999999999,11
2021-09-21 12:25:00+00:00,1145,5995495283.0,1.0,556.7857,39.1698835,-84.30018,1230.0,1.0,1146.0,0.0042635335032652,240.47401268508904,15.348720611754864,True,0.0,81.69689999999997,126.97469999999991,208.6715999999999,11
2021-09-21 12:25:01+00:00,1146,5995495283.0,1.0,556.7857,39.169827,-84.300212,1231.0,1.0,1147.0,0.0042635340571993,240.47401268508904,15.348722605917812,True,0.0,81.69689999999997,126.97469999999991,208.6715999999999,11
2021-09-21 12:25:02+00:00,1147,5995495283.0,1.0,556.7857,39.169769,-84.300247,1232.0,1.0,1148.0,0.0044242954084237,238.89119117180968,15.927463470325598,True,0.0,81.69689999999997,126.97469999999991,208.6715999999999,11
2021-09-21 12:25:03+00:00,1148,5995495283.0,1.0,556.7857,39.169711,-84.300282,1233.0,1.0,1149.0,0.0044242960643261,238.8911911749147,15.927465831574148,True,0.0,81.69689999999997,126.97469999999991,208.6715999999999,11
2021-09-21 12:25:04+00:00,1149,5995495283.0,1.0,556.7857,39.169653,-84.300314,1234.0,1.0,1150.0,0.0043586298958695,241.11341823086264,15.691067625130332,True,0.0,81.69689999999997,126.97469999999991,208.6715999999999,11
2021-09-21 12:25:05+00:00,1150,5995495283.0,1.0,556.7857,39.1695915,-84.300349,1235.0,1.0,1151.0,0.0046444689005897,240.35554941417791,16.72008804212323,True,0.0,81.69689999999997,126.97469999999991,208.6715999999999,11
2021-09-21 12:25:06+00:00,1151,5995495283.0,1.0,556.7857,39.16953,-84.300384,1236.0,1.0,1152.0,0.004644469562133,240.35554941702355,16.720090423678826,True,0.0,81.69689999999997,126.97469999999991,208.6715999999999,11
2021-09-21 12:25:07+00:00,1152,5995495283.0,1.0,557.1138000000001,39.169476,-84.30042,1237.0,1.0,1153.0,0.0041999332654705,236.30993246706103,15.119759755693968,True,1.4795509258693302,82.02500000000003,126.97469999999991,208.9997,11
2021-09-21 12:25:08+00:00,1153,5995495283.0,1.0,557.1138000000001,39.169423,-84.300457,1238.0,1.0,1154.0,0.0041639049455616,235.0805979940709,14.990057804022094,True,0.0,82.02500000000003,126.97469999999991,208.9997,11
2021-09-21 12:25:09+00:00,1154,5995495283.0,1.0,557.1138000000001,39.169369,-84.300506,1239.0,1.0,1155.0,0.0045618143085631,227.7791668609328,16.422531510827167,True,0.0,82.02500000000003,126.97469999999991,208.9997,11
2021-09-21 12:25:10+00:00,1155,5995495283.0,1.0,557.1138000000001,39.169315,-84.300555,1240.0,1.0,1156.0,0.0045618154685306,227.7791668646846,16.422535686710354,True,0.0,82.02500000000003,126.97469999999991,208.9997,11
2021-09-21 12:25:11+00:00,1156,5995495283.0,1.0,557.4419,39.169265,-84.300606,1241.0,1.0,1157.0,0.0044043287574004,224.43273358750832,15.85558352664166,True,1.4108881270665756,82.35309999999998,126.97469999999991,209.3277999999999,11
2021-09-21 12:25:12+00:00,1157,5995495283.0,1.0,557.4419,39.169219,-84.300645,1242.0,1.0,1158.0,0.003803415151228,229.70785224649904,13.69229454442089,True,0.0,82.35309999999998,126.97469999999991,209.3277999999999,11
2021-09-21 12:25:13+00:00,1158,5995495283.0,1.0,557.60595,39.1691745,-84.3006855,1243.0,1.0,1159.0,0.0037629901146731,227.69428429266725,13.5467644128234,True,0.8256751894302958,82.51714999999996,126.97469999999991,209.49184999999989,11
2021-09-21 12:25:14+00:00,1159,5995495283.0,1.0,557.77,39.16913,-84.300726,1244.0,1.0,1160.0,0.003762990906079,227.6942842881132,13.546767261884732,True,0.8256750157800653,82.68119999999993,126.97469999999991,209.65589999999983,11
2021-09-21 12:25:15+00:00,1160,5995495283.0,1.0,557.77,39.169081,-84.300758,1245.0,1.0,1161.0,0.003794790697348,236.8530041663176,13.661246510452852,True,0.0,82.68119999999993,126.97469999999991,209.65589999999983,11
2021-09-21 12:25:16+00:00,1161,5995495283.0,1.0,557.77,39.169038,-84.30079549999999,1246.0,1.0,1162.0,0.0035863755992441,228.90854430027488,12.910952157279004,True,0.0,82.68119999999993,126.97469999999991,209.65589999999983,11
2021-09-21 12:25:17+00:00,1162,5995495283.0,1.0,557.77,39.168995,-84.300833,1247.0,1.0,1163.0,0.0035863762879262,228.90854428951943,12.910954636534646,True,0.0,82.68119999999993,126.97469999999991,209.65589999999983,11
2021-09-21 12:25:18+00:00,1163,5995495283.0,1.0,557.77,39.168948,-84.300892,1248.0,1.0,1164.0,0.0045314552182628,218.54118361906333,16.313238785746258,True,0.0,82.68119999999993,126.97469999999991,209.65589999999983,11
2021-09-21 12:25:19+00:00,1164,5995495283.0,1.0,557.77,39.168901,-84.300951,1249.0,1.0,1165.0,0.0045314566913409,218.54118362578888,16.313244088827414,True,0.0,82.68119999999993,126.97469999999991,209.65589999999983,11
2021-09-21 12:25:20+00:00,1165,5995495283.0,1.0,557.60595,39.168854,-84.301012,1250.0,1.0,1166.0,0.004606819061026,217.61395684475087,16.584548619693695,True,-0.6744366415522096,82.68119999999993,127.1387499999999,209.81994999999984,11
2021-09-21 12:25:21+00:00,1166,5995495283.0,1.0,557.4419,39.168807,-84.301073,1251.0,1.0,1167.0,0.0046068206102154,217.6139568489387,16.584554196775603,True,-0.6744364147515163,82.68119999999993,127.30279999999988,209.9839999999998,11
2021-09-21 12:25:22+00:00,1167,5995495283.0,1.0,557.2778500000001,39.16875,-84.3011275,1252.0,1.0,1168.0,0.0049023892655634,226.28444351852775,17.648601356028315,True,-0.6337741471453747,82.68119999999993,127.46684999999984,210.14804999999976,11
2021-09-21 12:25:23+00:00,1168,5995495283.0,1.0,557.1138000000001,39.168693,-84.301182,1253.0,1.0,1169.0,0.0049023906753021,226.28444352955776,17.648606431087842,True,-0.6337739648963379,82.68119999999993,127.63089999999984,210.31209999999976,11
2021-09-21 12:25:24+00:00,1169,5995495283.0,1.0,556.94975,39.1686395,-84.301242,1254.0,1.0,1170.0,0.0048983865369049,221.7223240454788,17.634191532857976,True,-0.6342920372556773,82.68119999999993,127.79494999999991,210.47614999999985,11
2021-09-21 12:25:25+00:00,1170,5995495283.0,1.0,556.7857,39.168586,-84.301302,1255.0,1.0,1171.0,0.0048983881412401,221.7223240454788,17.6341973084647,True,-0.6342918295099522,82.68119999999993,127.95899999999988,210.64019999999985,11
2021-09-21 12:25:26+00:00,1171,5995495283.0,1.0,556.7857,39.16853,-84.301361,1256.0,1.0,1172.0,0.0049959593400159,223.50566641242492,17.985453624057342,True,0.0,82.68119999999993,127.95899999999988,210.64019999999985,11
2021-09-21 12:25:27+00:00,1172,5995495283.0,1.0,556.7857,39.1684855,-84.30143000000001,1257.0,1.0,1173.0,0.0048078193686456,212.8190839136268,17.30814972712436,True,0.0,82.68119999999993,127.95899999999988,210.64019999999985,11
2021-09-21 12:25:28+00:00,1173,5995495283.0,1.0,556.7857,39.168441,-84.301499,1258.0,1.0,1174.0,0.0048078211660791,212.8190839231685,17.30815619788504,True,0.0,82.68119999999993,127.95899999999988,210.64019999999985,11
2021-09-21 12:25:29+00:00,1174,5995495283.0,1.0,556.7857,39.168393,-84.301574,1259.0,1.0,1175.0,0.0052096019708085,212.61924307257917,18.754567094910808,True,0.0,82.68119999999993,127.95899999999988,210.64019999999985,11
2021-09-21 12:25:30+00:00,1175,5995495283.0,1.0,556.7857,39.168346,-84.301639,1260.0,1.0,1176.0,0.0047612142794485,215.8698235222138,17.140371406014886,True,0.0,82.68119999999993,127.95899999999988,210.64019999999985,11
2021-09-21 12:25:31+00:00,1176,5995495283.0,1.0,556.7857,39.168299,-84.301704,1261.0,1.0,1177.0,0.0047612159820808,215.869823516266,17.14037753549105,True,0.0,82.68119999999993,127.95899999999988,210.64019999999985,11
2021-09-21 12:25:32+00:00,1177,5995495283.0,1.0,556.7857,39.168258,-84.301767,1262.0,1.0,1178.0,0.004406129903222,213.05582281011257,15.862067651599508,True,0.0,82.68119999999993,127.95899999999988,210.64019999999985,11
2021-09-21 12:25:33+00:00,1178,5995495283.0,1.0,556.7857,39.168217,-84.30183,1263.0,1.0,1179.0,0.0044061314103444,213.05582281465203,15.862073077240025,True,0.0,82.68119999999993,127.95899999999988,210.64019999999985,11
2021-09-21 12:25:34+00:00,1179,5995495283.0,1.0,556.7857,39.168176,-84.301883,1264.0,1.0,1180.0,0.004010657939092,217.72499503503843,14.438368580731447,True,0.0,82.68119999999993,127.95899999999988,210.64019999999985,11
