time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-04-27 22:26:28+00:00,756,5204597211.0,9.0,922.6172,40.198434,-82.938312,1018.0,1.0,757.0,0.0003612313745144,291.80140957058165,1.300432948251841,False,0.0,41.99679999999887,44.29349999999886,86.29029999999773,8,2.215483957528328,-0.8727622215568531,0.0
2021-04-27 22:26:29+00:00,757,5204597211.0,9.0,922.45315,40.1984225,-82.93830750000001,1019.0,1.0,758.0,0.0008293054967152,291.3706222212908,2.9854997881747405,False,-3.746517523476921,42.05148333333216,44.45754999999895,86.5090333333311,8,2.312994595789176,-0.9983760442653318,0.0
2021-04-27 22:26:30+00:00,758,5204597211.0,9.0,922.2891,40.198411,-82.938303,1020.0,1.0,759.0,0.0008293055088631,291.3706222826911,2.9854998319072195,False,-3.7465174685916383,42.106166666665445,44.62159999999881,86.72776666666425,8,2.5810158465937847,-0.6637989572022809,0.0
2021-04-27 22:26:31+00:00,759,5204597211.0,9.0,922.45315,40.198411,-82.938287,1021.0,1.0,760.0,0.0008443922600459,180.0,3.039812136165298,False,3.679578464617844,42.16084999999873,44.62159999999881,86.78244999999754,8,2.885712636188389,-0.0255832978146327,6.610071225926274
2021-04-27 22:26:32+00:00,760,5204597211.0,9.0,922.6172,40.198411,-82.938271,1022.0,1.0,761.0,0.0008443922600459,180.0,3.039812136165298,False,3.679578464622944,42.32489999999882,44.62159999999881,86.94649999999763,8,3.0939791979640834,0.5301677472499091,14.741646568068177
2021-04-27 22:26:33+00:00,761,5204597211.0,9.0,922.6172,40.1984,-82.938259,1023.0,1.0,762.0,0.0009892944848901,317.48955291585406,3.561460145604534,False,0.0,42.32489999999882,44.62159999999881,86.94649999999763,8,3.1357207375263565,0.5684621184396766,15.488494025622115
2021-04-27 22:26:34+00:00,762,5204597211.0,9.0,922.6172,40.198389,-82.938247,1024.0,1.0,763.0,0.0009892945509968,317.48955291585406,3.5614603835885736,False,0.0,42.32489999999882,44.62159999999881,86.94649999999763,8,3.0288826511066165,-0.1035685064949803,5.962564182764429
2021-04-27 22:26:35+00:00,763,5204597211.0,9.0,922.5078333333336,40.19838333333333,-82.938238,1025.0,1.0,764.0,0.0006155424712766,327.8042660820831,2.2159528965960407,False,-3.365061682162286,42.32489999999882,44.73096666666538,87.0558666666642,8,2.8446612698740656,-1.1615575524552044,0.0
2021-04-27 22:26:36+00:00,764,5204597211.0,9.0,922.3984666666666,40.198377666666666,-82.938229,1026.0,1.0,765.0,0.0006155425008704,327.804266041292,2.215953003133724,False,-3.3650615203852223,42.32489999999882,44.84033333333218,87.165233333331,8,2.7651141249425546,-1.9156782783423287,0.0
2021-04-27 22:26:37+00:00,765,5204597211.0,9.0,922.2891,40.198372,-82.93822,1027.0,1.0,766.0,0.0006155425325365,327.8042660820831,2.21595311713174,False,-3.365061347265206,42.32489999999882,44.94969999999876,87.27459999999758,8,2.968136658766424,-2.0113291318452737,0.0
2021-04-27 22:26:38+00:00,766,5204597211.0,9.0,922.2891,40.198366,-82.938207,1028.0,1.0,767.0,0.0008015929654048,335.2248594271963,2.8857346754574245,False,0.0,42.32489999999882,44.94969999999876,87.27459999999758,8,3.4431778817951675,-1.595055755297559,0.0
2021-04-27 22:26:39+00:00,767,5204597211.0,9.0,922.2891,40.198354,-82.938175,1029.0,1.0,768.0,0.001881339718193,339.4439547859934,6.772822985494874,False,0.0,42.32489999999882,44.94969999999876,87.27459999999758,8,4.236397093133195,-0.8624512652212472,0.0
2021-04-27 22:26:40+00:00,768,5204597211.0,9.0,922.2891,40.1983465,-82.9381525,1030.0,1.0,769.0,0.0012955757039772,341.5650511716498,4.664072534318115,False,0.0,42.32489999999882,44.94969999999876,87.27459999999758,8,5.323518569625497,-0.0614727519228997,13.973974324145457
2021-04-27 22:26:41+00:00,769,5204597211.0,9.0,922.2891,40.198339,-82.93813,1031.0,1.0,770.0,0.0012955758243574,341.5650511716498,4.664072967686933,False,0.0,42.32489999999882,44.94969999999876,87.27459999999758,8,6.374826910273344,0.4553525020006758,33.1467996003634
2021-04-27 22:26:42+00:00,770,5204597211.0,9.0,922.9453,40.198319,-82.938071,1032.0,1.0,771.0,0.0034065656223318,341.2742121575597,12.263636240394778,True,3.6482580055285214,42.98109999999883,44.94969999999876,87.93079999999759,8,7.014991395497166,0.4907151496320235,39.04468687946803
2021-04-27 22:26:43+00:00,771,5204597211.0,9.0,922.9453,40.198302,-82.938034,1033.0,1.0,772.0,0.0022787141853415,335.3231368252432,8.20337106722966,True,0.0,42.98109999999883,44.94969999999876,87.93079999999759,8,7.185837561800686,0.1378030606761519,29.274905380411905
2021-04-27 22:26:44+00:00,772,5204597211.0,9.0,922.78125,40.198294,-82.938013,1034.0,1.0,773.0,0.0012384606143204,339.1455419612278,4.45845821155353,False,-2.5087657530911023,42.98109999999883,45.113749999998845,88.09484999999768,8,7.130171378716217,-0.280365651510127,15.799271611260304
2021-04-27 22:26:45+00:00,773,5204597211.0,9.0,922.6172,40.198286,-82.937992,1035.0,1.0,774.0,0.0012384607311382,339.14554197815715,4.458458632097817,False,-2.5087655164499347,42.98109999999883,45.27779999999882,88.25889999999765,8,6.916938071174976,-0.4977135522514935,8.207481612212243
2021-04-27 22:26:46+00:00,774,5204597211.0,9.0,922.6172,40.19827,-82.937948,1036.0,1.0,775.0,0.0025718066157119,340.016893470671,9.258503816562852,True,0.0,42.98109999999883,45.27779999999882,88.25889999999765,8,6.576088535660269,-0.7185543868821929,0.6743579651883301
2021-04-27 22:26:47+00:00,775,5204597211.0,9.0,922.9453,40.198257,-82.937908,1037.0,1.0,776.0,0.0022941333666374,341.9958383959277,8.25888011989468,True,2.7086547111358388,43.309199999998896,45.27779999999882,88.58699999999772,8,6.218380993640944,-1.1455675181500151,0.0
2021-04-27 22:26:48+00:00,776,5204597211.0,9.0,922.9453,40.198251,-82.937894,1038.0,1.0,777.0,0.0008472026113423,336.8014094793327,3.049929400832503,False,0.0,43.309199999998896,45.27779999999882,88.58699999999772,8,5.66227451277556,-1.6737854488045347,0.0
2021-04-27 22:26:49+00:00,777,5204597211.0,9.0,921.961,40.198241,-82.937867,1039.0,1.0,778.0,0.001583595269634,339.6768631796677,5.7009429706826165,False,-11.771975966343168,43.309199999998896,46.262099999998895,89.57129999999779,8,4.746905935291573,-2.150885831196233,0.0
2021-04-27 22:26:50+00:00,778,5204597211.0,9.0,921.961,40.198236,-82.9378605,1040.0,1.0,779.0,0.00048684770011,322.43140795301144,1.752651720396147,False,0.0,43.309199999998896,46.262099999998895,89.57129999999779,8,3.715843566425792,-3.2452501887413288,0.0
2021-04-27 22:26:51+00:00,779,5204597211.0,9.0,921.961,40.198231,-82.937854,1041.0,1.0,780.0,0.0004868477184067,322.43140795301144,1.7526517862641255,False,0.0,43.309199999998896,46.262099999998895,89.57129999999779,8,3.0172194960481,-5.526376551472186,0.0
2021-04-27 22:26:52+00:00,780,5204597211.0,9.0,921.961,40.198221,-82.937856,1042.0,1.0,781.0,0.000698949727979,258.690067557296,2.5162190207246047,False,0.0,43.309199999998896,46.262099999998895,89.57129999999779,8,2.85833322966697,-8.371998416051419,0.0
2021-04-27 22:26:53+00:00,781,5204597211.0,9.0,920.3205,40.198209,-82.937859,1043.0,1.0,782.0,0.0008441019965634,255.96375650014323,3.038767187628523,False,-36.80843770547666,43.58261666666556,47.90259999999887,91.48521666666444,8,3.0971332236116558,-10.838921333066772,0.0
2021-04-27 22:26:54+00:00,782,5204597211.0,9.0,919.6643,40.198191,-82.93786349999999,1044.0,1.0,783.0,0.0012661530046364,255.9637565640038,4.558150816691227,False,-9.815583312222978,43.85603333333222,48.55879999999888,92.4148333333311,8,3.5688688394134616,-11.968726917583528,0.0
2021-04-27 22:26:55+00:00,783,5204597211.0,9.0,919.0081,40.198173,-82.937868,1045.0,1.0,784.0,0.0012661530174508,255.9637565267518,4.558150862823045,False,-9.8155832128804,44.12944999999888,49.21499999999878,93.34444999999766,8,4.025881671524444,-10.0455400184646,0.0
2021-04-27 22:26:56+00:00,784,5204597211.0,9.0,918.84405,40.198178,-82.9378915,1046.0,1.0,785.0,0.001287422637892,167.98852161575033,4.634721496411496,False,-2.413354779007462,44.402866666665545,49.37904999999887,93.78191666666442,8,4.3041788925126045,-4.765498157452434,0.0
2021-04-27 22:26:57+00:00,785,5204597211.0,9.0,918.68,40.198183,-82.937915,1047.0,1.0,786.0,0.0012874225496741,167.98852160869774,4.634721178826963,False,-2.4133549443758566,44.67628333333221,49.54309999999885,94.21938333333104,8,4.509488892187843,1.3083706521330072,38.10589411116486
2021-04-27 22:26:58+00:00,786,5204597211.0,9.0,920.3205,40.198185,-82.937931,1048.0,1.0,787.0,0.0008556276441358,172.87498364483497,3.080259518889068,False,36.3126132851338,44.94969999999887,49.62512499999889,94.57482499999776,8,4.829768492320718,5.22250655657564,124.12136189163303
2021-04-27 22:26:59+00:00,787,5204597211.0,9.0,920.15645,40.1981915,-82.937963,1049.0,1.0,788.0,0.0017474865357854,168.51800864563373,6.290951528827669,False,-1.777986560773532,45.018054166665536,49.70714999999893,94.72520416666448,8,5.325310674538969,5.975568221379914,155.05961741588743
2021-04-27 22:27:00+00:00,788,5204597211.0,9.0,919.9924,40.198198,-82.937995,1050.0,1.0,789.0,0.0017474863807406,168.51800865059732,6.290950970666374,False,-1.7779867185232163,45.0864083333322,49.87119999999891,94.95760833333112,8,5.812959430439038,4.30438203181588,127.50481883578051
2021-04-27 22:27:01+00:00,789,5204597211.0,9.0,919.6643,40.198208,-82.93804,1051.0,1.0,790.0,0.0024733282305667,167.47119228701686,8.90398163004043,True,-2.5124102311686287,45.15476249999887,50.19929999999886,95.35406249999772,8,6.222597730697511,1.3842386707478198,57.47015951230855
2021-04-27 22:27:02+00:00,790,5204597211.0,9.0,919.50025,40.1982115,-82.9380645,1052.0,1.0,791.0,0.0013153996476313,171.86989764817037,4.735438731472927,False,-2.362025549688921,45.22311666666553,50.36334999999883,95.58646666666436,8,6.526836014862783,-1.2137499279469957,0.0
2021-04-27 22:27:03+00:00,791,5204597211.0,9.0,919.3362,40.198215,-82.938089,1053.0,1.0,792.0,0.001315399582606,171.86989765282306,4.735438497381615,False,-2.362025666454752,45.2914708333322,50.52739999999892,95.81887083333112,8,6.604986059042076,-2.263604010798544,0.0
2021-04-27 22:27:04+00:00,792,5204597211.0,9.0,919.0081,40.198213,-82.938144,1054.0,1.0,793.0,0.0029058943532716,182.08256527489232,10.461219671777927,True,-2.138417435759801,45.359824999998864,50.85549999999876,96.21532499999762,8,6.603968374620756,-2.6315607650507618,0.0
2021-04-27 22:27:05+00:00,793,5204597211.0,9.0,918.84405,40.198203500000005,-82.93816749999999,1055.0,1.0,794.0,0.0014031937063511,202.0112831944344,5.051497342864038,True,-2.2142399596693907,45.42817916666553,51.01954999999885,96.44772916666436,8,6.619969685514578,-3.811034997123372,0.0
2021-04-27 22:27:06+00:00,794,5204597211.0,9.0,918.68,40.198194,-82.938191,1056.0,1.0,795.0,0.0014031938603417,202.0112831972857,5.051497897230186,True,-2.214239716670689,45.4965333333322,51.18359999999882,96.680133333331,8,6.541616223627739,-5.728196611397308,0.0
2021-04-27 22:27:07+00:00,795,5204597211.0,9.0,916.3833,40.198167,-82.938228,1057.0,1.0,796.0,0.0027005683170177,216.1193408584059,9.722045941264067,True,-16.107019321266506,45.56488749999886,53.480299999998806,99.04518749999768,8,6.247888120867788,-7.220585916610395,0.0
2021-04-27 22:27:08+00:00,796,5204597211.0,9.0,915.7271,40.198156,-82.938238,1058.0,1.0,797.0,0.000925288593838,227.72631098653773,3.3310389378169285,False,-13.431517891601686,45.633241666665526,54.13649999999882,99.76974166666434,8,5.723107837589431,-6.712760229839792,0.0
2021-04-27 22:27:09+00:00,797,5204597211.0,9.0,915.0709,40.198135,-82.938241,1059.0,1.0,798.0,0.0014595741560523,261.8698976268455,5.254466961788314,False,-8.514833077509827,45.70159583333219,54.79269999999895,100.49429583333114,8,5.287031048479719,-3.393824815038091,0.0
2021-04-27 22:27:10+00:00,798,5204597211.0,9.0,915.89115,40.19812,-82.9382355,1060.0,1.0,799.0,0.0010762802237781,290.13630343223554,3.874608805601203,False,14.434008481782133,45.76994999999886,54.79269999999895,100.5626499999978,8,5.228707454597366,2.141041082340768,64.21568853014911
2021-04-27 22:27:11+00:00,799,5204597211.0,9.0,916.7114,40.198105,-82.93823,1061.0,1.0,800.0,0.0010762802409144,290.1363034234633,3.874608867291935,False,14.434008251966793,46.590199999998845,54.79269999999895,101.3828999999978,8,5.789596189083817,7.747797380472475,214.09111920811122
2021-04-27 22:27:12+00:00,800,5204597211.0,9.0,919.3362,40.198078,-82.938203,1062.0,1.0,801.0,0.0023474596320584,315.0000000075391,8.450854675410413,True,21.176986617030952,49.214999999998895,54.79269999999895,104.00769999999784,8,7.094160553993393,10.960435538301198,364.10883936691937
2021-04-27 22:27:13+00:00,801,5204597211.0,9.0,920.9767,40.198046,-82.938171,1063.0,1.0,802.0,0.0027821748249191,315.0,10.01582936970902,True,11.167549745361551,50.85549999999898,54.79269999999895,105.64819999999791,8,8.708317922777754,10.80841527312523,446.70261585472144
2021-04-27 22:27:14+00:00,802,5204597211.0,9.0,921.3048,40.198,-82.938131,1064.0,1.0,803.0,0.003815476907058,311.00908690200845,13.735716865408982,True,1.6286339304062794,51.183599999999046,54.79269999999895,105.976299999998,8,10.028083711177649,8.221088774361341,408.01829118107895
2021-04-27 22:27:15+00:00,803,5204597211.0,9.0,921.3048,40.197961,-82.938101,1065.0,1.0,804.0,0.0031253430670388,307.56859202378274,11.251235041339765,True,0.0,51.183599999999046,54.79269999999895,105.976299999998,8,10.658170443305949,5.047466735394256,289.39801524651796
2021-04-27 22:27:16+00:00,804,5204597211.0,9.0,921.6329,40.197927,-82.93807,1066.0,1.0,805.0,0.0028627250524578,312.35745471285827,10.305810188848389,True,2.170664327744921,51.51169999999888,54.79269999999895,106.30439999999784,8,10.551536402191267,2.7102039852813884,177.75940794385627
2021-04-27 22:27:17+00:00,805,5204597211.0,9.0,921.79695,40.1979,-82.938042,1067.0,1.0,806.0,0.0023798661430295,316.04162667331923,8.567518114906267,True,1.3055387946332544,51.67574999999897,54.79269999999895,106.46844999999792,8,10.01802100974816,1.6860807638927284,120.99785234634274
2021-04-27 22:27:18+00:00,806,5204597211.0,9.0,921.961,40.197873,-82.938014,1068.0,1.0,807.0,0.0023798665076977,316.0416266808533,8.567519427711998,True,1.3055385945839195,51.83979999999895,54.79269999999895,106.63249999999788,8,9.292226846807358,1.7466732262418123,111.50333630523224
2021-04-27 22:27:19+00:00,807,5204597211.0,9.0,922.2891,40.197839,-82.937985,1069.0,1.0,808.0,0.0028037436139577,310.46222749046245,10.093477010247916,True,2.216327884112294,52.16789999999901,54.79269999999895,106.96059999999795,8,8.438759283471367,2.2415520707370686,116.47002651150459
2021-04-27 22:27:20+00:00,808,5204597211.0,9.0,922.6172,40.197809,-82.937976,1070.0,1.0,809.0,0.0021265257074625,286.6992442178088,7.655492546865218,True,2.922144383069302,52.49599999999896,54.79269999999895,107.2886999999979,8,7.4369020219365,2.7597095936644105,116.65824885112372
2021-04-27 22:27:21+00:00,809,5204597211.0,9.0,922.9453,40.197793,-82.937981,1071.0,1.0,810.0,0.0011365511654842,252.64597540720249,4.091584195743217,False,5.467431067099271,52.82409999999902,54.79269999999895,107.61679999999797,8,6.3824396574842215,3.0929522854461773,107.16832317427908
2021-04-27 22:27:22+00:00,810,5204597211.0,9.0,923.10935,40.1977825,-82.9379955,1072.0,1.0,811.0,0.0010544719083389,215.9097230544081,3.796098870020257,False,2.946505782834329,52.988149999999,54.79269999999895,107.78084999999794,8,5.508013334052477,3.153075850163705,92.53108722181999
2021-04-27 22:27:23+00:00,811,5204597211.0,9.0,923.2734,40.197772,-82.93801,1073.0,1.0,812.0,0.0010544719946377,215.9097230728265,3.7960991806960473,False,2.946505541687899,53.15219999999886,54.79269999999895,107.9448999999978,8,4.959697032907975,2.945733905085097,78.10538538515019
2021-04-27 22:27:24+00:00,812,5204597211.0,9.0,923.2734,40.197758,-82.938041,1074.0,1.0,813.0,0.0019005957626011,204.3045492712148,6.842144745363988,False,0.0,53.15219999999886,54.79269999999895,107.9448999999978,8,4.763058597066052,2.569629373564532,66.91866977258297
2021-04-27 22:27:25+00:00,813,5204597211.0,9.0,923.6015,40.197746,-82.93806,1075.0,1.0,814.0,0.0013011149936712,212.2756443178023,4.684013977216591,False,4.77591541235156,53.48029999999892,54.79269999999895,108.27299999999786,8,4.742330828155715,2.2483154888582724,59.91160811884035
2021-04-27 22:27:26+00:00,814,5204597211.0,9.0,923.6015,40.197733,-82.938073,1076.0,1.0,815.0,0.0011302605040534,224.99999998434188,4.0689378145925446,False,0.0,53.48029999999892,54.79269999999895,108.27299999999786,8,4.837317192558286,2.121571760664893,58.52648585132107
2021-04-27 22:27:27+00:00,815,5204597211.0,9.0,923.76555,40.1977175,-82.93808150000001,1077.0,1.0,816.0,0.0011611032476125,241.26020468290824,4.179971691405063,False,2.67590981434936,53.64434999999901,54.79269999999895,108.43704999999795,8,5.177861468098466,2.160866418963053,63.974823898674494
2021-04-27 22:27:28+00:00,816,5204597211.0,9.0,923.9296000000002,40.197702,-82.93809,1078.0,1.0,817.0,0.0011611032867113,241.26020473436705,4.1799718321609465,False,2.6759097242410848,53.8083999999991,54.79269999999895,108.60109999999804,8,5.793224987908204,2.282698895774522,75.6402242044476
2021-04-27 22:27:29+00:00,817,5204597211.0,9.0,924.2577,40.19766,-82.938106,1079.0,1.0,818.0,0.0030222796603572,249.1455419580032,10.880206777286189,True,2.0560688784099685,54.13649999999893,54.79269999999895,108.92919999999788,8,6.605583877423485,2.425439347161083,92.02463373409518
2021-04-27 22:27:30+00:00,818,5204597211.0,9.0,924.5857999999998,40.1976315,-82.93812,1080.0,1.0,819.0,0.0021032124049026,243.83843356847905,7.57156465764939,True,2.9545352324031144,54.46459999999877,54.79269999999895,109.25729999999773,8,7.337922845591684,2.562192600507797,108.47700243120275
2021-04-27 22:27:31+00:00,819,5204597211.0,9.0,924.9139,40.197603,-82.938134,1081.0,1.0,820.0,0.0021032125138226,243.8384335454636,7.571565049761629,True,2.9545350793982648,54.79269999999895,54.79269999999895,109.58539999999788,8,7.685929862609031,2.5942730053951606,115.69265235235972
2021-04-27 22:27:32+00:00,820,5204597211.0,9.0,925.242,40.197571,-82.938142,1082.0,1.0,821.0,0.0022509393910476,255.9637565410539,8.103381807771424,True,2.760631928265408,55.12079999999901,54.79269999999895,109.91349999999797,8,7.66120786747958,2.49212939015689,111.81224789385662
2021-04-27 22:27:33+00:00,821,5204597211.0,9.0,925.40605,40.1975455,-82.93814950000001,1083.0,1.0,822.0,0.0018057955277816,253.6104596504068,6.500863900013968,True,1.7205755180786844,55.28484999999898,54.79269999999895,110.07754999999791,8,7.526701451074867,2.363805938590508,105.22882427179555
2021-04-27 22:27:34+00:00,822,5204597211.0,9.0,925.5701,40.19752,-82.938157,1084.0,1.0,823.0,0.0018057955595515,253.61045967547312,6.500864014385432,True,1.7205754878093251,55.44889999999907,54.79269999999895,110.24159999999802,8,7.568706033241619,2.231517234650998,101.53591980243971
2021-04-27 22:27:35+00:00,823,5204597211.0,9.0,925.8982,40.197484,-82.938159,1085.0,1.0,824.0,0.0024896015953117,266.8201698876517,8.96256574312217,True,2.495987777005745,55.77699999999891,54.79269999999895,110.56969999999784,8,7.791777459902589,2.1068832751038484,100.91881093496717
2021-04-27 22:27:36+00:00,824,5204597211.0,9.0,926.2263,40.197448,-82.93816,1086.0,1.0,825.0,0.0024879229164076,268.408859732886,8.956522499067615,True,2.49767189752358,56.10509999999897,54.79269999999895,110.89779999999791,8,8.079123472783436,2.01261288564406,102.20042871924817
