time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-08-04 21:37:58+00:00,111,3865916771.0,2.0,883.5732999999999,40.067884500000005,-83.1269495,566.0,1.0,112.0,0.0036589949255251,213.31063082548923,13.172381731890662,True,1.698284714243566,2.952899999999886,2.6247999999999365,5.577699999999823,3,12.979480307513665,1.87160506523935
2020-08-04 21:37:59+00:00,112,3865916771.0,2.0,883.9014,40.06785,-83.127002,567.0,1.0,113.0,0.003658995993784,213.3106308237871,13.172385577622538,True,1.6982842184229816,3.280999999999949,2.6247999999999365,5.905799999999886,3,13.028110307705793,1.7386639330091098
2020-08-04 21:38:00+00:00,113,3865916771.0,2.0,884.2295,40.067821,-83.1270605,568.0,1.0,114.0,0.0036855155893853,206.3688335216616,13.267856121787174,True,1.686063998593132,3.609100000000012,2.6247999999999365,6.233899999999949,3,13.169780181231701,1.6030819049004998
2020-08-04 21:38:01+00:00,114,3865916771.0,2.0,884.5576000000001,40.067792,-83.127119,569.0,1.0,115.0,0.0036855166951211,206.3688335272479,13.267860102436284,True,1.6860634927369424,3.9372000000000753,2.6247999999999365,6.562000000000012,3,13.30081549342751,1.4705902004675682
2020-08-04 21:38:02+00:00,115,3865916771.0,2.0,884.72165,40.0677645,-83.12718100000001,570.0,1.0,116.0,0.0037891442823156,203.9196029110507,13.640919416336292,True,0.819976053763827,4.101249999999936,2.6247999999999365,6.726049999999873,3,13.329959311152136,1.3428274854229014
2020-08-04 21:38:03+00:00,116,3865916771.0,2.0,884.8857,40.067737,-83.127243,571.0,1.0,117.0,0.0037891454270106,203.9196029214049,13.64092353723825,True,0.8199758060514625,4.265300000000025,2.6247999999999365,6.890099999999961,3,13.261234977084028,1.2313164166563169
2020-08-04 21:38:04+00:00,117,3865916771.0,2.0,885.2138000000001,40.067712,-83.127301,572.0,1.0,118.0,0.003519805919137,203.3177083890004,12.671301308893408,True,1.7654425540144043,4.593400000000088,2.6247999999999365,7.218200000000024,3,13.121339756953619,1.1199577800035232
2020-08-04 21:38:05+00:00,118,3865916771.0,2.0,885.3778500000001,40.067694,-83.1273635,573.0,1.0,119.0,0.0035310286498532,196.06640053317565,12.711703139471622,True,0.8799157083832339,4.757450000000063,2.6247999999999365,7.382249999999999,3,12.951465311931711,1.0180354478238494
2020-08-04 21:38:06+00:00,119,3865916771.0,2.0,885.5418999999999,40.067676,-83.127426,574.0,1.0,120.0,0.0035310294680955,196.0664005391905,12.711706085143954,True,0.8799155044805403,4.921499999999924,2.6247999999999365,7.54629999999986,3,12.799953093937127,0.9307356190003071
2020-08-04 21:38:07+00:00,120,3865916771.0,2.0,885.5418999999999,40.067658,-83.127488,575.0,1.0,121.0,0.0035062987527534,196.18920625468272,12.62267550991227,True,0.0,4.921499999999924,2.6247999999999365,7.54629999999986,3,12.695362371638621,0.8112481908791859
2020-08-04 21:38:08+00:00,121,3865916771.0,2.0,885.87,40.067645,-83.127553,576.0,1.0,122.0,0.0035523815157006,191.30993247522468,12.788573456522188,True,1.7492533175426137,5.249599999999987,2.6247999999999365,7.874399999999923,3,12.636758347593405,0.6967238383286587
2020-08-04 21:38:09+00:00,122,3865916771.0,2.0,885.87,40.067631500000005,-83.127616,577.0,1.0,123.0,0.0034593244561564,192.09475707259892,12.453568042163058,True,0.0,5.249599999999987,2.6247999999999365,7.874399999999923,3,12.607158753010621,0.6445049610041212
2020-08-04 21:38:10+00:00,123,3865916771.0,2.0,885.87,40.067618,-83.127679,578.0,1.0,124.0,0.0034593250920086,192.0947570787773,12.453570331231209,True,0.0,5.249599999999987,2.6247999999999365,7.874399999999923,3,12.614224427497946,0.6118172417094984
2020-08-04 21:38:11+00:00,124,3865916771.0,2.0,886.1981000000001,40.067601,-83.127741,579.0,1.0,125.0,0.0034823932245702,195.3332847928565,12.53661560845304,True,1.784409384808382,5.57770000000005,2.6247999999999365,8.202499999999986,3,12.647004668729997,0.5451893758719387
2020-08-04 21:38:12+00:00,125,3865916771.0,2.0,886.1981000000001,40.067587,-83.12780699999999,580.0,1.0,126.0,0.0036214074028897,191.9761324461709,13.03706665040314,True,0.0,5.57770000000005,2.6247999999999365,8.202499999999986,3,12.706968618550812,0.43005036113395545
2020-08-04 21:38:13+00:00,126,3865916771.0,2.0,886.1981000000001,40.067573,-83.127873,581.0,1.0,127.0,0.0036214080952472,191.9761324436668,13.037069142889928,True,0.0,5.57770000000005,2.6247999999999365,8.202499999999986,3,12.836293207587948,0.29740156413473046
2020-08-04 21:38:14+00:00,127,3865916771.0,2.0,886.1981000000001,40.067549,-83.127928,582.0,1.0,128.0,0.0033477379384454,203.57470620360843,12.051856578403664,True,0.0,5.57770000000005,2.6247999999999365,8.202499999999986,3,13.032677652638348,0.16383888299162652
2020-08-04 21:38:15+00:00,128,3865916771.0,2.0,886.1981000000001,40.067524,-83.127994,583.0,1.0,129.0,0.0038939203272021,200.746080275193,14.018113177927743,True,0.0,5.57770000000005,2.6247999999999365,8.202499999999986,3,13.288781849806638,0.04638583236961856
2020-08-04 21:38:16+00:00,129,3865916771.0,2.0,886.1981000000001,40.067499,-83.12806,584.0,1.0,130.0,0.0038939214752658,200.746080275193,14.018117310956931,True,0.0,5.57770000000005,2.6247999999999365,8.202499999999986,3,13.609998518941804,0.0
2020-08-04 21:38:17+00:00,130,3865916771.0,2.0,886.1981000000001,40.067463,-83.128114,585.0,1.0,131.0,0.0037867960517404,213.6900675311992,13.63246578626572,True,0.0,5.57770000000005,2.6247999999999365,8.202499999999986,3,13.94845059146749,-0.04133624109392297
2020-08-04 21:38:18+00:00,131,3865916771.0,2.0,886.1981000000001,40.067423,-83.128172,586.0,1.0,132.0,0.0041283973350007,214.5922886819331,14.862230406002732,True,0.0,5.57770000000005,2.6247999999999365,8.202499999999986,3,14.206318542774621,-0.14600327776669794
2020-08-04 21:38:19+00:00,132,3865916771.0,2.0,886.1981000000001,40.067383,-83.12823,587.0,1.0,133.0,0.0041283986719896,214.59228868849408,14.862235219162608,True,0.0,5.57770000000005,2.6247999999999365,8.202499999999986,3,14.304414276899072,-0.26502624031459415
2020-08-04 21:38:20+00:00,133,3865916771.0,2.0,885.87,40.067347,-83.128287,588.0,1.0,134.0,0.003907798679444,212.27564431645865,14.068075245998562,True,-1.5901574418875648,5.57770000000005,2.9529,8.53060000000005,3,14.221772063874084,-0.34271296176856736
2020-08-04 21:38:21+00:00,134,3865916771.0,2.0,885.87,40.067307,-83.1283375,589.0,1.0,135.0,0.0038429833919348,218.38201271073777,13.834740210965608,True,0.0,5.57770000000005,2.9529,8.53060000000005,3,13.954940462138552,-0.36647518040650745
2020-08-04 21:38:22+00:00,135,3865916771.0,2.0,885.87,40.067267,-83.128388,590.0,1.0,136.0,0.0038429844818968,218.38201271073777,13.834744134828732,True,0.0,5.57770000000005,2.9529,8.53060000000005,3,13.536134125765779,-0.3727187213769134
2020-08-04 21:38:23+00:00,136,3865916771.0,2.0,885.87,40.067232,-83.128433,591.0,1.0,137.0,0.0033926048303304,217.87498365422985,12.213377389189745,True,0.0,5.57770000000005,2.9529,8.53060000000005,3,13.066569052385312,-0.431693686154867
2020-08-04 21:38:24+00:00,137,3865916771.0,2.0,885.70595,40.0671965,-83.1284775,592.0,1.0,138.0,0.0033989609897377,218.5812132654897,12.23625956305604,True,-0.9141051000990704,5.57770000000005,3.1169499999999744,8.694650000000024,3,12.564500934591031,-0.5652143442725072
2020-08-04 21:38:25+00:00,138,3865916771.0,2.0,885.5418999999999,40.067161,-83.128522,593.0,1.0,139.0,0.0033989618392646,218.5812132710804,12.23626262135292,True,-0.91410487163086,5.57770000000005,3.2810000000000628,8.858700000000113,3,11.958792333701046,-0.7108048958797679
2020-08-04 21:38:26+00:00,139,3865916771.0,2.0,885.2138000000001,40.067127,-83.128565,594.0,1.0,140.0,0.0032692969227481,218.3333401145177,11.769468921893488,True,-1.9007191143374345,5.57770000000005,3.6090999999998985,9.186799999999948,3,11.281750560701044,-0.7590056627269427
2020-08-04 21:38:27+00:00,140,3865916771.0,2.0,885.2138000000001,40.067102,-83.128599,595.0,1.0,141.0,0.0024931475983422,216.3268259534917,8.975331354032276,True,0.0,5.57770000000005,3.6090999999998985,9.186799999999948,3,10.66007639753993,-0.6459267292204622
2020-08-04 21:38:28+00:00,141,3865916771.0,2.0,885.2138000000001,40.067077,-83.128633,596.0,1.0,142.0,0.0024931480736306,216.3268259534917,8.975333065070197,True,0.0,5.57770000000005,3.6090999999998985,9.186799999999948,3,10.271226356909287,-0.4244789850803679
2020-08-04 21:38:29+00:00,142,3865916771.0,2.0,885.2138000000001,40.0670405,-83.1286585,597.0,1.0,143.0,0.0028597354208928,235.06068978844365,10.295047515214348,True,0.0,5.57770000000005,3.6090999999998985,9.186799999999948,3,10.297226993159754,-0.19828029090734342
2020-08-04 21:38:30+00:00,143,3865916771.0,2.0,885.2138000000001,40.067004,-83.128684,598.0,1.0,144.0,0.0028597357612171,235.06068978844365,10.295048740381825,True,0.0,5.57770000000005,3.6090999999998985,9.186799999999948,3,10.85967460490237,-0.06697263291859129
2020-08-04 21:38:31+00:00,144,3865916771.0,2.0,885.2138000000001,40.066957,-83.128714,599.0,1.0,145.0,0.0036141243633647,237.4499965091161,13.010847708113076,True,0.0,5.57770000000005,3.6090999999998985,9.186799999999948,3,11.919925223314708,-0.079598531924475
2020-08-04 21:38:32+00:00,145,3865916771.0,2.0,885.2138000000001,40.066915,-83.128755,600.0,1.0,146.0,0.0036223123186985,225.6902772010558,13.040324347314668,True,0.0,5.57770000000005,3.6090999999998985,9.186799999999948,3,13.17549239525942,-0.17464198349361412
2020-08-04 21:38:33+00:00,146,3865916771.0,2.0,885.04975,40.066859,-83.12880200000001,601.0,1.0,147.0,0.0045986092202589,229.99374398064404,16.554993192932276,True,-0.6756407050356591,5.57770000000005,3.773149999999987,9.350850000000037,3,14.274217760722182,-0.2582217893610353
2020-08-04 21:38:34+00:00,147,3865916771.0,2.0,884.8857,40.066803,-83.128849,602.0,1.0,148.0,0.0045986103236217,229.9937439891748,16.554997165038305,True,-0.675640542926041,5.57770000000005,3.9371999999999616,9.514900000000011,3,14.984551562751802,-0.31211601890127394
2020-08-04 21:38:35+00:00,148,3865916771.0,2.0,884.8857,40.066748,-83.12888,603.0,1.0,149.0,0.0041385947499478,240.5928109464158,14.898941099812138,True,0.0,5.57770000000005,3.9371999999999616,9.514900000000011,3,15.196957494342762,-0.35287894032227324
2020-08-04 21:38:36+00:00,149,3865916771.0,2.0,884.8857,40.066693,-83.128911,604.0,1.0,150.0,0.0041385952739932,240.5928109320148,14.898942986375667,True,0.0,5.57770000000005,3.9371999999999616,9.514900000000011,3,14.934677807754756,-0.38232311741322644
2020-08-04 21:38:37+00:00,150,3865916771.0,2.0,884.72165,40.06664,-83.1289345,605.0,1.0,151.0,0.0038670350986381,246.08768245097428,13.921326355097444,True,-0.8034598850301148,5.57770000000005,4.10125000000005,9.6789500000001,3,14.306566688527287,-0.38667129247769877
2020-08-04 21:38:38+00:00,151,3865916771.0,2.0,884.5576000000001,40.066587,-83.128958,606.0,1.0,152.0,0.0038670354086638,246.08768245097428,13.921327471189848,True,-0.8034598206144921,5.57770000000005,4.265299999999911,9.84299999999996,3,13.443323546601308,-0.36388890607844065
2020-08-04 21:38:39+00:00,152,3865916771.0,2.0,884.5576000000001,40.066543,-83.1289745,607.0,1.0,153.0,0.0031628272631261,249.44395477737456,11.386178147253997,True,0.0,5.57770000000005,4.265299999999911,9.84299999999996,3,12.415570624726072,-0.30707276807656364
2020-08-04 21:38:40+00:00,153,3865916771.0,2.0,884.5576000000001,40.066499,-83.128991,608.0,1.0,154.0,0.0031628274189997,249.44395478041653,11.386178708399,True,0.0,5.57770000000005,4.265299999999911,9.84299999999996,3,11.420675513931492,-0.20768114123198808
2020-08-04 21:38:41+00:00,154,3865916771.0,2.0,884.5576000000001,40.0664655,-83.128996,609.0,1.0,155.0,0.0023296801425201,261.51105611701126,8.386848513072515,True,0.0,5.57770000000005,4.265299999999911,9.84299999999996,3,10.86161522546284,-0.13283528075968126
2020-08-04 21:38:42+00:00,155,3865916771.0,2.0,884.5576000000001,40.066432,-83.129001,610.0,1.0,156.0,0.0023296801571987,261.51105611701126,8.38684856591543,True,0.0,5.57770000000005,4.265299999999911,9.84299999999996,3,10.974710676346987,-0.15573452271229235
2020-08-04 21:38:43+00:00,156,3865916771.0,2.0,884.5576000000001,40.066378,-83.129018,611.0,1.0,157.0,0.0038378034498998,252.52522574361728,13.81609241963932,True,0.0,5.57770000000005,4.265299999999911,9.84299999999996,3,11.664612188824991,-0.24477806785749273
2020-08-04 21:38:44+00:00,157,3865916771.0,2.0,884.2295,40.066318,-83.129034,612.0,1.0,158.0,0.0042310538725321,255.06858281932853,15.231793941115876,True,-1.4686684071449565,5.57770000000005,4.593399999999974,10.171100000000024,3,12.810779125842771,-0.34292647839925305
2020-08-04 21:38:45+00:00,158,3865916771.0,2.0,884.2295,40.066264,-83.129045,613.0,1.0,159.0,0.0037761104513623,258.4861688160492,13.59399762490445,True,0.0,5.57770000000005,4.593399999999974,10.171100000000024,3,14.364370348080667,-0.4361630419670367
2020-08-04 21:38:46+00:00,159,3865916771.0,2.0,884.2295,40.06621,-83.129056,614.0,1.0,160.0,0.003776110522279,258.4861688145746,13.593997880204537,True,0.0,5.57770000000005,4.593399999999974,10.171100000000024,3,15.890302829133027,-0.5072583379663715
2020-08-04 21:38:47+00:00,160,3865916771.0,2.0,883.9014,40.0661215,-83.1290515,615.0,1.0,161.0,0.0061193955877098,272.91083782811194,22.02982411575536,True,-1.0154622400938678,5.57770000000005,4.921500000000037,10.499200000000087,3,16.782898249359242,-0.5229460872629667
2020-08-04 21:38:48+00:00,161,3865916771.0,2.0,883.5733000000001,40.066033,-83.129047,616.0,1.0,162.0,0.0061193956006344,272.9108378278786,22.029824162283923,True,-1.0154622379484357,5.57770000000005,5.249599999999873,10.827299999999925,3,16.902230774692374,-0.49465959456086483
2020-08-04 21:38:49+00:00,162,3865916771.0,2.0,883.5733000000001,40.065985,-83.1290425,617.0,1.0,163.0,0.0033250092472658,275.35582504627075,11.970033290156897,True,0.0,5.57770000000005,5.249599999999873,10.827299999999925,3,16.42049860761037,-0.4731819779170189
2020-08-04 21:38:50+00:00,163,3865916771.0,2.0,883.5733000000001,40.065937,-83.129038,618.0,1.0,164.0,0.0033250092592641,275.35582504627075,11.970033333350884,True,0.0,5.57770000000005,5.249599999999873,10.827299999999925,3,15.505920720596006,-0.44915850354008896
2020-08-04 21:38:51+00:00,164,3865916771.0,2.0,883.40925,40.065875,-83.1290305,619.0,1.0,165.0,0.0043021100333651,276.89742755347214,15.48759612011465,True,-0.7222055111707354,5.57770000000005,5.413649999999961,10.991350000000011,3,14.404033810391875,-0.3956518959636447
2020-08-04 21:38:52+00:00,165,3865916771.0,2.0,883.2452,40.065813,-83.129023,620.0,1.0,166.0,0.0043021100671369,276.89742755347214,15.487596241692852,True,-0.7222055055013956,5.57770000000005,5.57770000000005,11.1554000000001,3,13.46689349902165,-0.33769849153240883
2020-08-04 21:38:53+00:00,166,3865916771.0,2.0,883.2452,40.065769,-83.129007,621.0,1.0,167.0,0.0031556390696851,289.9831065263574,11.360300650866536,True,0.0,5.57770000000005,5.57770000000005,11.1554000000001,3,12.806107533522697,-0.29909436136015705
2020-08-04 21:38:54+00:00,167,3865916771.0,2.0,883.2452,40.0657275,-83.1289985,622.0,1.0,168.0,0.0029023894501258,281.57518882613056,10.448602020453151,True,0.0,5.57770000000005,5.57770000000005,11.1554000000001,3,12.240613309776915,-0.2912608633020162
2020-08-04 21:38:55+00:00,168,3865916771.0,2.0,883.2452,40.065686,-83.12899,623.0,1.0,169.0,0.0029023894927528,281.57518880730066,10.448602173910142,True,0.0,5.57770000000005,5.57770000000005,11.1554000000001,3,11.817561643486417,-0.35915579368128214
2020-08-04 21:38:56+00:00,169,3865916771.0,2.0,883.08115,40.0656385,-83.128967,624.0,1.0,170.0,0.0035000320313736,295.8367542223937,12.600115312944965,True,-0.8877083260685875,5.57770000000005,5.741750000000025,11.319450000000074,3,11.790254374286285,-0.560237133689127
2020-08-04 21:38:57+00:00,170,3865916771.0,2.0,882.9171000000001,40.065591,-83.128944,625.0,1.0,171.0,0.0035000323264474,295.8367542223937,12.60011637521083,True,-0.887708251228802,5.57770000000005,5.905799999999886,11.483499999999935,3,12.152343657297097,-0.8687427420091245
2020-08-04 21:38:58+00:00,171,3865916771.0,2.0,882.589,40.065541,-83.1289235,626.0,1.0,172.0,0.0036207451276891,292.29362916687364,13.03468245968107,True,-1.716225509494015,5.57770000000005,6.233899999999949,11.8116,3,12.64080220346136,-1.1877447456587018
2020-08-04 21:38:59+00:00,172,3865916771.0,2.0,882.2609,40.065491,-83.128903,627.0,1.0,173.0,0.0036207453662998,292.2936291640158,13.034683318679598,True,-1.7162253963930558,5.57770000000005,6.562000000000012,12.139700000000062,3,13.058428697173419,-1.4321679125991418
2020-08-04 21:39:00+00:00,173,3865916771.0,2.0,881.9327999999999,40.06544,-83.12887599999999,628.0,1.0,174.0,0.0038020058416424,297.89727103388174,13.687221029912918,True,-1.6344044197554082,5.57770000000005,6.890100000000075,12.467800000000125,3,13.399739626855425,-1.587264739515944
2020-08-04 21:39:01+00:00,174,3865916771.0,2.0,881.6047,40.065389,-83.128849,629.0,1.0,175.0,0.0038020062427468,297.8972710214117,13.687222473888772,True,-1.6344042473282947,5.57770000000005,7.218200000000024,12.795900000000074,3,13.72857958454641,-1.6987519426901718
2020-08-04 21:39:02+00:00,175,3865916771.0,2.0,881.2766000000001,40.065336,-83.128819,630.0,1.0,176.0,0.0039907837366036,299.51149856433466,14.3668214517733,True,-1.557091429063605,5.57770000000005,7.54629999999986,13.12399999999991,3,13.987252466107233,-1.774761727296435
2020-08-04 21:39:03+00:00,176,3865916771.0,2.0,880.7844500000002,40.0652795,-83.1287955,631.0,1.0,177.0,0.004096781597416,292.58385251869936,14.748413750697742,True,-2.275206160160048,5.57770000000005,8.038449999999784,13.616149999999834,3,14.023518085767817,-1.7820366432032106
2020-08-04 21:39:04+00:00,177,3865916771.0,2.0,880.2923000000001,40.065223,-83.128772,632.0,1.0,178.0,0.0040967819106373,292.58385251869936,14.748414878294607,True,-2.275205986209161,5.57770000000005,8.530599999999936,14.108299999999986,3,13.747930857923455,-1.7005196205242228
2020-08-04 21:39:05+00:00,178,3865916771.0,2.0,880.1282500000001,40.065177000000006,-83.12875299999999,633.0,1.0,179.0,0.0033333109370048,292.44275337581314,11.99991937321728,True,-0.932108535469826,5.57770000000005,8.69464999999991,14.27234999999996,3,13.175692383007268,-1.5327388964739679
2020-08-04 21:39:06+00:00,179,3865916771.0,2.0,879.9642,40.065131,-83.128734,634.0,1.0,180.0,0.0033333111414906,292.4427533575696,11.99992010936628,True,-0.932108478289194,5.57770000000005,8.858699999999999,14.436400000000049,3,12.4930377962202,-1.3425559009964194
2020-08-04 21:39:07+00:00,180,3865916771.0,2.0,879.8001499999999,40.0650895,-83.1287165,635.0,1.0,181.0,0.0030129976476966,292.86450811919025,10.846791531708016,True,-1.031201460822396,5.57770000000005,9.022750000000087,14.600450000000135,3,11.970094270982102,-1.2252837836760253
2020-08-04 21:39:08+00:00,181,3865916771.0,2.0,879.6361,40.065048,-83.128699,636.0,1.0,182.0,0.003012997820201,292.86450811919025,10.846792152723715,True,-1.0312014017811797,5.57770000000005,9.186799999999948,14.764499999999998,3,11.840152537794074,-1.2766613015931594
2020-08-04 21:39:09+00:00,182,3865916771.0,2.0,879.308,40.0649995,-83.12867750000001,637.0,1.0,183.0,0.0035386305982103,293.9076604833962,12.739070153557396,True,-1.7560508165670063,5.57770000000005,9.514900000000011,15.09260000000006,3,12.180588081167098,-1.529388147880943
2020-08-04 21:39:10+00:00,183,3865916771.0,2.0,878.9798999999999,40.064951,-83.128656,638.0,1.0,184.0,0.0035386308582432,293.90766049742706,12.739071089675654,True,-1.756050687525319,5.57770000000005,9.843000000000076,15.420700000000124,3,12.882321179309598,-1.8953683261530894
2020-08-04 21:39:11+00:00,184,3865916771.0,2.0,878.3237,40.0648935,-83.1286345,639.0,1.0,185.0,0.0041323372996929,290.5014258094845,14.876414278894542,True,-3.0075062613964034,5.57770000000005,10.499199999999972,16.076900000000023,3,13.801486270784597,-2.3079426778274703
2020-08-04 21:39:12+00:00,185,3865916771.0,2.0,877.6675,40.064836,-83.128613,640.0,1.0,186.0,0.0041323375635015,290.5014258118072,14.876415228605454,True,-3.0075060693976106,5.57770000000005,11.155399999999986,16.733100000000036,3,14.78318922798411,-2.760994094142153
2020-08-04 21:39:13+00:00,186,3865916771.0,2.0,877.0113000000001,40.064773,-83.128585,641.0,1.0,187.0,0.004597800637858,293.9624889757773,16.552082296288955,True,-2.703038100585888,5.57770000000005,11.811599999999885,17.389299999999935,3,15.620193436681673,-3.185448712055091
2020-08-04 21:39:14+00:00,187,3865916771.0,2.0,875.8629500000002,40.0647065,-83.1285585,642.0,1.0,188.0,0.0048036404921033,291.7270959382219,17.293105771572044,True,-4.527618806206433,5.57770000000005,12.959949999999822,18.53764999999987,3,16.10748894410231,-3.533420226183745
2020-08-04 21:39:15+00:00,188,3865916771.0,2.0,874.7146000000001,40.06464,-83.128532,643.0,1.0,189.0,0.0048036408909199,291.7270959276558,17.29310720731191,True,-4.527618430306661,5.57770000000005,14.108299999999872,19.68599999999992,3,16.149652092168225,-3.794212775640146
