time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-10-16 19:59:53+00:00,2797,4203579387.0,6.0,860.6063,40.082112,-83.122294,3328.0,1.0,2798.0,0.0047747678805804,265.8553762573646,17.189164370089653,True,0.0,273.6353999999998,298.24289999999985,571.8782999999996,5,17.13581201893966,-0.0770959207995895,157.485239296639
2020-10-16 19:59:54+00:00,2798,4203579387.0,6.0,860.6063,40.082048,-83.1223,3329.0,1.0,2799.0,0.0044333403069077,264.64417495813007,15.960025104867851,True,0.0,273.6353999999998,298.24289999999985,571.8782999999996,5,16.67314685020105,0.1593110359195609,165.17776748881943
2020-10-16 19:59:55+00:00,2799,4203579387.0,6.0,860.6063,40.081984,-83.122306,3330.0,1.0,2800.0,0.0044333403278018,264.64417495813007,15.960025180086546,True,0.0,273.6353999999998,298.24289999999985,571.8782999999996,5,16.159299941515997,0.5086249859773404,179.67212632905384
2020-10-16 19:59:56+00:00,2800,4203579387.0,6.0,860.9344,40.081922,-83.122313,3331.0,1.0,2801.0,0.0042997459193505,263.5583998908349,15.479085309662034,True,1.4452051977184643,273.9634999999997,298.24289999999985,572.2063999999996,5,15.623174231979574,0.9675796342025168,200.55623486175298
2020-10-16 19:59:57+00:00,2801,4203579387.0,6.0,861.4265499999999,40.081863,-83.1223215,3332.0,1.0,2802.0,0.0041012030539676,261.80193116091544,14.764330994283403,True,2.272753288392753,274.45564999999965,298.24289999999985,572.6985499999995,5,15.048275552317213,1.4911638972007972,223.3367790792837
2020-10-16 19:59:58+00:00,2802,4203579387.0,6.0,861.9187,40.081804,-83.12233,3333.0,1.0,2803.0,0.0041012030971427,261.8019311473957,14.764331149714,True,2.2727532644670063,274.9477999999997,298.24289999999985,573.1906999999995,5,14.45034451380976,1.9916286730866977,241.85894187942466
2020-10-16 19:59:59+00:00,2803,4203579387.0,6.0,862.4108500000001,40.0817555,-83.12235100000001,3334.0,1.0,2804.0,0.0035301391910598,246.5878858261792,12.708501087815474,True,2.6404122395177128,275.43994999999984,298.24289999999985,573.6828499999997,5,13.882344575389276,2.4120091523641154,254.01593525763008
2020-10-16 20:00:00+00:00,2804,4203579387.0,6.0,862.903,40.081707,-83.122372,3335.0,1.0,2805.0,0.0035301394397549,246.5878858403167,12.708501983117904,True,2.640412053501848,275.93209999999976,298.24289999999985,574.1749999999996,5,13.49774408353742,2.6442087389035933,258.06479894179506
2020-10-16 20:00:01+00:00,2805,4203579387.0,6.0,863.5592,40.081693,-83.1224385,3336.0,1.0,2806.0,0.0036461895921798,191.88865803931944,13.12628253184748,True,3.4084981016032434,276.5882999999998,298.24289999999985,574.8311999999996,5,13.463121163862082,2.57957866555236,253.04590599130623
2020-10-16 20:00:02+00:00,2806,4203579387.0,6.0,864.2153999999999,40.081679,-83.122505,3337.0,1.0,2807.0,0.0036461902885121,191.88865803931944,13.126285038643768,True,3.4084974506636883,277.2444999999997,298.24289999999985,575.4873999999995,5,13.773436727721556,2.2107918633769827,238.10691000416853
2020-10-16 20:00:03+00:00,2807,4203579387.0,6.0,864.2153999999999,40.081686000000005,-83.12258700000001,3338.0,1.0,2808.0,0.0043618487617149,175.12072621482938,15.70265554217389,True,0.0,277.2444999999997,298.24289999999985,575.4873999999995,5,14.273440648164051,1.6526897558872538,214.59583168683582
2020-10-16 20:00:04+00:00,2808,4203579387.0,6.0,864.2153999999999,40.081693,-83.122669,3339.0,1.0,2809.0,0.0043618483180588,175.12072621891673,15.70265394501182,True,0.0,277.2444999999997,298.24289999999985,575.4873999999995,5,14.728169044660326,1.1071644074305558,188.80144369035241
2020-10-16 20:00:05+00:00,2809,4203579387.0,6.0,864.2153999999999,40.081687,-83.122747,3340.0,1.0,2810.0,0.0041442766866267,184.3987053541973,14.919396071856164,True,0.0,277.2444999999997,298.24289999999985,575.4873999999995,5,14.967279752750358,0.7417152813410718,169.00919790047104
2020-10-16 20:00:06+00:00,2810,4203579387.0,6.0,864.5435,40.081672,-83.122823,3341.0,1.0,2811.0,0.0041492798188378,191.16488018202608,14.937407347816317,True,1.4976129407576988,277.57259999999974,298.24289999999985,575.8154999999996,5,14.978279210037634,0.629840803902493,161.45109041279267
2020-10-16 20:00:07+00:00,2811,4203579387.0,6.0,864.7075500000001,40.081646,-83.12289150000001,3342.0,1.0,2812.0,0.0040423711995133,200.78486100945625,14.55253631824791,True,0.7686101603270195,277.7366499999998,298.24289999999985,575.9795499999997,5,14.848066683355926,0.7062385068289578,163.91216567549864
2020-10-16 20:00:08+00:00,2812,4203579387.0,6.0,864.8716000000001,40.08162,-83.12296,3343.0,1.0,2813.0,0.0040423724373197,200.7848610133997,14.55254077435126,True,0.7686099249719626,277.9006999999998,298.24289999999985,576.1435999999997,5,14.708264221259336,0.8184595251084663,168.560867758757
2020-10-16 20:00:09+00:00,2813,4203579387.0,6.0,865.0356499999999,40.081587,-83.123024,3344.0,1.0,2814.0,0.0040799561471628,207.2767633864114,14.687842129786183,True,0.7615296497526165,278.06474999999966,298.24289999999985,576.3076499999995,5,14.604684380948292,0.9082689048821072,172.3913360174025
2020-10-16 20:00:10+00:00,2814,4203579387.0,6.0,865.1997,40.081554,-83.123088,3345.0,1.0,2815.0,0.0040799575062589,207.2767633864114,14.687847022532114,True,0.7615293960765273,278.2287999999997,298.24289999999985,576.4716999999996,5,14.50103323956018,0.9960680741378484,176.0207671688568
2020-10-16 20:00:11+00:00,2815,4203579387.0,6.0,865.5278000000001,40.081524,-83.123152,3346.0,1.0,2816.0,0.0039678453392812,205.1148348796256,14.284243221412453,True,1.5660930858363535,278.5568999999998,298.24289999999985,576.7997999999997,5,14.396058633362912,1.0812874428736008,179.3853172756168
2020-10-16 20:00:12+00:00,2816,4203579387.0,6.0,865.8558999999999,40.081498,-83.123216,3347.0,1.0,2817.0,0.0038307247758284,202.10944834409293,13.790609192982414,True,1.6221512938548743,278.88499999999965,298.24289999999985,577.1278999999995,5,14.292045444181944,1.1053776857123914,178.64370605217348
2020-10-16 20:00:13+00:00,2817,4203579387.0,6.0,866.01995,40.081471500000006,-83.123283,3348.0,1.0,2818.0,0.0039872438566728,201.57990628503208,14.354077884022264,True,0.7792369083620301,279.04904999999974,298.24289999999985,577.2919499999996,5,14.174652740539685,0.9981561005599556,168.93451913350432
2020-10-16 20:00:14+00:00,2818,4203579387.0,6.0,866.1840000000001,40.081445,-83.12335,3349.0,1.0,2819.0,0.0039872450821187,201.5799062902864,14.354082295627537,True,0.7792366688701851,279.2130999999998,298.24289999999985,577.4559999999997,5,14.037067211918709,0.7698327275104336,151.0302171924003
2020-10-16 20:00:15+00:00,2819,4203579387.0,6.0,866.1840000000001,40.081423,-83.123416,3350.0,1.0,2820.0,0.0038058541602077,198.434948822922,13.701074976747853,True,0.0,279.2130999999998,298.24289999999985,577.4559999999997,5,13.88648597477946,0.4874665374219579,129.7136228491352
2020-10-16 20:00:16+00:00,2820,4203579387.0,6.0,866.1840000000001,40.0813985,-83.1234785,3351.0,1.0,2821.0,0.0037124867270099,201.40517943224148,13.36495221723579,True,0.0,279.2130999999998,298.24289999999985,577.4559999999997,5,13.752623052531009,0.2847354860507896,114.2271089988399
2020-10-16 20:00:17+00:00,2821,4203579387.0,6.0,866.1840000000001,40.081374,-83.123541,3352.0,1.0,2822.0,0.0037124877847663,201.40517943224148,13.364956025158968,True,0.0,279.2130999999998,298.24289999999985,577.4559999999997,5,13.669310532106069,0.2583154068942835,111.08521156756538
2020-10-16 20:00:18+00:00,2822,4203579387.0,6.0,866.1840000000001,40.081349,-83.123605,3353.0,1.0,2823.0,0.0037988200332464,201.3368592885288,13.675752119687235,True,0.0,279.2130999999998,298.24289999999985,577.4559999999997,5,13.659626217158053,0.3800393743780708,118.66135156419651
2020-10-16 20:00:19+00:00,2823,4203579387.0,6.0,866.5121000000001,40.081328,-83.123674,3354.0,1.0,2824.0,0.0039257052550128,196.9275130679036,14.132538918046324,True,1.5829041529751773,279.5411999999999,298.24289999999985,577.7840999999997,5,13.7069677387898,0.5517018715910026,130.4675714304348
2020-10-16 20:00:20+00:00,2824,4203579387.0,6.0,866.67615,40.0813085,-83.1237415,3355.0,1.0,2825.0,0.0038143055627166,196.1134182334604,13.731500025780091,True,0.81456703577309,279.7052499999997,298.24289999999985,577.9481499999996,5,13.763344735631552,0.6524674911992551,137.98710602419658
2020-10-16 20:00:21+00:00,2825,4203579387.0,6.0,866.8402,40.081289,-83.123809,3356.0,1.0,2826.0,0.0038143065186857,196.1134182334604,13.73150346726877,True,0.8145668316209748,279.8692999999997,298.24289999999985,578.1121999999996,5,13.79711787903234,0.5937671557541738,134.86978877234043
2020-10-16 20:00:22+00:00,2826,4203579387.0,6.0,866.8402,40.081278,-83.123879,3357.0,1.0,2827.0,0.0037778311080013,188.9305900999325,13.600191988804683,True,0.0,279.8692999999997,298.24289999999985,578.1121999999996,5,13.803184935699749,0.3607405683809134,120.00603676343559
2020-10-16 20:00:23+00:00,2827,4203579387.0,6.0,866.8402,40.081268,-83.123952,3358.0,1.0,2828.0,0.0039205505051049,187.8001878811072,14.113981818377797,True,0.0,279.8692999999997,298.24289999999985,578.1121999999996,5,13.812555915036471,0.0819452150522765,102.24043627037946
2020-10-16 20:00:24+00:00,2828,4203579387.0,6.0,866.67615,40.081264,-83.12402399999999,3359.0,1.0,2829.0,0.0038163424929854,183.17983012362217,13.73883297474763,True,-0.8141322696974566,279.9786666666664,298.4069499999998,578.3856166666662,5,13.8591927874191,-0.0305953332467763,95.7611295628899
2020-10-16 20:00:25+00:00,2829,4203579387.0,6.0,866.5121000000001,40.08126,-83.124096,3360.0,1.0,2830.0,0.0038163427166554,183.17983011735893,13.738833779959585,True,-0.8141322219818501,280.08803333333293,298.5709999999997,578.6590333333327,5,13.937833371504563,0.116404114614378,106.59616817524471
2020-10-16 20:00:26+00:00,2830,4203579387.0,6.0,866.8402,40.081263,-83.124171,3361.0,1.0,2831.0,0.0039703335334388,177.70938995801183,14.293200720379938,True,1.5651116207685007,280.1973999999996,298.62568333333303,578.8230833333325,5,14.026464652187364,0.5554947951816243,136.81268693707364
2020-10-16 20:00:27+00:00,2831,4203579387.0,6.0,867.1682999999999,40.0812675,-83.1242455,3362.0,1.0,2832.0,0.0039507396719224,176.54338082561935,14.222662818920872,True,1.5728738584515238,280.5254999999995,298.6803666666663,579.2058666666658,5,14.104379559984825,1.2030256520751186,180.86256213889294
2020-10-16 20:00:28+00:00,2832,4203579387.0,6.0,867.4964,40.081272,-83.12432,3363.0,1.0,2833.0,0.0039507394123551,176.54338083106404,14.222661884478422,True,1.5728739617913812,280.8535999999996,298.73504999999966,579.5886499999992,5,14.155181128199796,1.8176039360389435,222.5140731404549
2020-10-16 20:00:29+00:00,2833,4203579387.0,6.0,868.4807,40.081284,-83.124393,3364.0,1.0,2834.0,0.0039472478644284,170.6650015383495,14.210092311942384,True,4.722795754110591,281.83789999999954,298.789733333333,580.6276333333326,5,14.163823940863155,2.1945888613500197,247.5863975926433
2020-10-16 20:00:30+00:00,2834,4203579387.0,6.0,868.8087999999999,40.0812995,-83.12446399999999,3365.0,1.0,2835.0,0.0039032492199697,167.68498151656297,14.05169719189113,True,1.5920108610339618,282.1659999999995,298.8444166666663,581.0104166666658,5,14.129992635416617,2.2618340053408845,251.08402952587736
2020-10-16 20:00:31+00:00,2835,4203579387.0,6.0,869.1369,40.081315,-83.124535,3366.0,1.0,2836.0,0.0039032483994491,167.68498152442572,14.051694238016845,True,1.5920111956987797,282.49409999999955,298.89909999999963,581.3931999999992,5,14.074444835344472,2.114287025013356,239.89084774807705
2020-10-16 20:00:32+00:00,2836,4203579387.0,6.0,869.465,40.0813265,-83.124607,3367.0,1.0,2837.0,0.0038883688960183,170.92524197432002,13.998128025665949,True,1.5981032967009596,282.8221999999996,298.953783333333,581.7759833333325,5,14.005135613065676,1.8865505830828744,223.19477128001583
2020-10-16 20:00:33+00:00,2837,4203579387.0,6.0,869.7931000000001,40.081338,-83.124679,3368.0,1.0,2838.0,0.0038883682672499,170.9252419798337,13.99812576209991,True,1.598103555122152,283.1502999999997,299.00846666666627,582.158766666666,5,13.918703824529231,1.6893276514648974,208.21339058242845
2020-10-16 20:00:34+00:00,2838,4203579387.0,6.0,870.1212000000002,40.0813485,-83.12474950000001,3369.0,1.0,2839.0,0.0037969720250322,171.5288553719133,13.669099290116156,True,1.6365712232139875,283.47839999999974,299.0631499999996,582.5415499999993,5,13.827976171615209,1.492705557506904,193.34286173348198
2020-10-16 20:00:35+00:00,2839,4203579387.0,6.0,870.4493000000001,40.081359,-83.12482,3370.0,1.0,2840.0,0.0037969714596994,171.5288553645812,13.66909725491797,True,1.6365714668832638,283.8064999999997,299.1178333333329,582.9243333333327,5,13.77484643310864,1.0612162648308212,164.42927095577684
2020-10-16 20:00:36+00:00,2840,4203579387.0,6.0,870.7774,40.081367,-83.12489,3371.0,1.0,2841.0,0.0037416391540633,173.4801982468668,13.469900954628166,True,1.6607734994337142,284.1345999999995,299.17251666666624,583.3071166666657,5,13.803269923199322,0.2721648236806509,114.31336947479448
2020-10-16 20:00:37+00:00,2841,4203579387.0,6.0,870.1212,40.08137,-83.124963,3372.0,1.0,2842.0,0.0038647444329472,177.64670313427305,13.913079958610098,True,-3.2157444091460365,284.2166249999995,299.2271999999996,583.4438249999992,5,13.92581293969362,-0.6284020059740096,58.082365563326405
2020-10-16 20:00:38+00:00,2842,4203579387.0,6.0,869.465,40.081366,-83.12503899999999,3373.0,1.0,2843.0,0.0040272727105935,183.01278750221525,14.498181758136935,True,-3.085966905181033,284.2986499999995,299.8833999999996,584.1820499999991,5,14.113054509302142,-1.24217672471052,20.34489623670905
2020-10-16 20:00:39+00:00,2843,4203579387.0,6.0,868.8088,40.081362,-83.125115,3374.0,1.0,2844.0,0.0040272729474511,183.01278750699487,14.49818261082409,True,-3.0859667236848822,284.3806749999995,300.5395999999996,584.920274999999,5,14.30469976046111,-1.3250130633525232,17.01907219392761
2020-10-16 20:00:40+00:00,2844,4203579387.0,6.0,869.1369,40.081354,-83.125191,3375.0,1.0,2845.0,0.0040556229445342,186.00900595777333,14.60024260032331,True,1.5321974543735133,284.4626999999995,300.62162499999965,585.0843249999991,5,14.442473697335494,-0.9427365168622543,44.30001272470113
2020-10-16 20:00:41+00:00,2845,4203579387.0,6.0,869.30095,40.0813455,-83.12526650000001,3376.0,1.0,2846.0,0.0040343230849714,186.42347043574551,14.523563105897232,True,0.7701434690075354,284.62674999999945,300.70364999999964,585.3303999999991,5,14.496266350185998,-0.3998239687396827,81.6737532739364
2020-10-16 20:00:42+00:00,2846,4203579387.0,6.0,869.465,40.081337,-83.125342,3377.0,1.0,2847.0,0.0040343235778882,186.42347043694448,14.523564880397636,True,0.7701433749113435,284.79079999999954,300.7856749999996,585.5764749999992,5,14.479319404447423,-0.0360249204770654,105.93696843889184
2020-10-16 20:00:43+00:00,2847,4203579387.0,6.0,869.1369,40.081331,-83.125417,3378.0,1.0,2848.0,0.0039865285900312,184.5739212594694,14.35150292411262,True,-1.558753439535118,284.79079999999954,300.8676999999997,585.6584999999992,5,14.438393501367976,0.058773105801201,111.59215104137644
2020-10-16 20:00:44+00:00,2848,4203579387.0,6.0,869.1369,40.081327,-83.12549200000001,3379.0,1.0,2849.0,0.0039745357591179,183.05288251212207,14.308328732824515,True,0.0,284.79079999999954,300.8676999999997,585.6584999999992,5,14.402527865149064,0.0848281836225527,112.69634582703542
2020-10-16 20:00:45+00:00,2849,4203579387.0,6.0,869.1369,40.081323,-83.125567,3380.0,1.0,2850.0,0.0039745359915205,183.05288251811223,14.308329569473916,True,0.0,284.79079999999954,300.8676999999997,585.6584999999992,5,14.374211578083443,0.2721590790220293,124.72788471964734
2020-10-16 20:00:46+00:00,2850,4203579387.0,6.0,869.465,40.081316,-83.125643,3381.0,1.0,2851.0,0.0040467872694015,185.2623953974984,14.568434169845643,True,1.5355428239338278,285.1188999999996,300.9005099999997,586.0194099999993,5,14.349748305433865,0.6552723329034283,149.87096670786917
2020-10-16 20:00:47+00:00,2851,4203579387.0,6.0,869.7931000000001,40.081308,-83.125717,3382.0,1.0,2852.0,0.0039509074165071,186.1701750960584,14.223266699425627,True,1.5728070785849937,285.44699999999966,300.9333199999997,586.3803199999993,5,14.330785594239138,1.0159207997975512,173.5492191824246
2020-10-16 20:00:48+00:00,2852,4203579387.0,6.0,870.1212000000002,40.0813,-83.12579099999999,3383.0,1.0,2853.0,0.0039509078716463,186.1701750960584,14.22326833792694,True,1.5728068973997416,285.7750999999997,300.96612999999974,586.7412299999994,5,14.326196980774704,1.1052733859406432,179.40794240554234
2020-10-16 20:00:49+00:00,2853,4203579387.0,6.0,870.4493000000001,40.081292,-83.125865,3384.0,1.0,2854.0,0.0039509083274515,186.17017509488264,14.223269978825416,True,1.572806715948908,286.1031999999997,300.9989399999997,587.1021399999994,5,14.329038137297822,0.8404690498899202,161.80334980927194
2020-10-16 20:00:50+00:00,2854,4203579387.0,6.0,870.28525,40.0812835,-83.12594050000001,3385.0,1.0,2855.0,0.0040343266808291,186.42347043574551,14.52357605098494,True,-0.7701427825672973,286.1031999999997,301.03174999999976,587.1349499999994,5,14.334931423856856,0.3444005416396666,128.8125369949581
2020-10-16 20:00:51+00:00,2855,4203579387.0,6.0,870.1212,40.081275,-83.126016,3386.0,1.0,2856.0,0.0040343271731438,186.42347043694448,14.52357782331798,True,-0.770142688585135,286.1031999999997,301.19579999999974,587.2989999999994,5,14.35320630989561,-0.1508161706124663,96.05709358614557
2020-10-16 20:00:52+00:00,2856,4203579387.0,6.0,869.7931000000001,40.081268,-83.126089,3387.0,1.0,2857.0,0.003889376298024,185.47736872716348,14.00175467288666,True,-1.5976893659456692,286.1031999999997,301.5238999999997,587.6270999999994,5,14.325842171019454,-0.4066074636445969,78.53053979137609
2020-10-16 20:00:53+00:00,2857,4203579387.0,6.0,869.7931000000001,40.081262,-83.12616499999999,3388.0,1.0,2858.0,0.0040391152915893,184.51398845772107,14.54081504972171,True,0.0,286.1031999999997,301.5238999999997,587.6270999999994,5,14.163589445826684,-0.2905419989634239,83.68754077674045
2020-10-16 20:00:54+00:00,2858,4203579387.0,6.0,869.7931000000001,40.081256,-83.126241,3389.0,1.0,2859.0,0.0040391156451196,184.51398845688053,14.540816322430706,True,0.0,286.1031999999997,301.5238999999997,587.6270999999994,5,13.913093799266896,0.1471353176455298,108.16257868496706
2020-10-16 20:00:55+00:00,2859,4203579387.0,6.0,870.1212000000002,40.081251,-83.126306,3390.0,1.0,2860.0,0.0034535858256868,184.39870535595344,12.43290897247268,True,1.7992936805850166,286.43129999999974,301.5238999999997,587.9551999999994,5,13.726097449598203,0.6979821738116427,140.17747266467796
