time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-07-27 17:12:51+00:00,326,5696492733.0,0.0,885.2138000000001,40.0768955,-83.1313795,327.0,1.0,327.0,0.0006543210857991,16.9275130571036,2.355555908876925,False,0.0,20.0141000000001,19.686000000000035,39.70010000000013,10
2021-07-27 17:12:52+00:00,327,5696492733.0,0.0,885.2138000000001,40.076899,-83.131368,328.0,1.0,328.0,0.0006543210559749,16.9275130571036,2.3555558015096683,False,0.0,20.0141000000001,19.686000000000035,39.70010000000013,10
2021-07-27 17:12:53+00:00,328,5696492733.0,0.0,885.04975,40.076899,-83.13135,329.0,1.0,329.0,0.0009516415454972,180.0,3.4259095637899235,False,-3.264892742924482,20.0141000000001,19.850050000000124,39.86415000000022,10
2021-07-27 17:12:54+00:00,329,5696492733.0,0.0,884.8857,40.076899,-83.131332,330.0,1.0,330.0,0.0009516415454972,180.0,3.4259095637899235,False,-3.26489274292222,20.0141000000001,20.0141000000001,40.0282000000002,10
2021-07-27 17:12:55+00:00,330,5696492733.0,0.0,884.5576000000001,40.076889,-83.131293,331.0,1.0,331.0,0.0021745760791653,345.6186054146858,7.828473884995239,False,-2.8575754194349856,20.0141000000001,20.342200000000048,40.35630000000015,10
2021-07-27 17:12:56+00:00,331,5696492733.0,0.0,884.5576000000001,40.076885,-83.131278,332.0,1.0,332.0,0.0008398133979245,345.0685828117269,3.02332823252848,False,0.0,20.0141000000001,20.342200000000048,40.35630000000015,10
2021-07-27 17:12:57+00:00,332,5696492733.0,0.0,884.2295,40.076877,-83.1312575,333.0,1.0,333.0,0.0012166277198204,338.6820877304234,4.379859791353643,False,-5.107573212645014,20.0141000000001,20.67030000000011,40.68440000000021,10
2021-07-27 17:12:58+00:00,333,5696492733.0,0.0,883.9014,40.076869,-83.131237,334.0,1.0,334.0,0.0012166278340462,338.6820877266402,4.379860202566414,False,-5.107572733109313,20.0141000000001,20.99840000000017,41.01250000000027,10
2021-07-27 17:12:59+00:00,334,5696492733.0,0.0,883.5732999999999,40.0768705,-83.1312155,335.0,1.0,335.0,0.0011413984988021,3.990913087912381,4.109034595687714,False,-5.4442117788289845,20.0141000000001,21.32650000000024,41.340600000000336,10
2021-07-27 17:13:00+00:00,335,5696492733.0,0.0,883.2452,40.076872,-83.131194,336.0,1.0,336.0,0.0011413984732772,3.990913106756055,4.109034503798153,False,-5.444211900574977,20.0141000000001,21.654600000000187,41.668700000000285,10
2021-07-27 17:13:01+00:00,336,5696492733.0,0.0,883.2452,40.076887,-83.131185,337.0,1.0,337.0,0.0011404092149118,59.0362434878829,4.105473173682576,False,0.0,20.0141000000001,21.654600000000187,41.668700000000285,10
2021-07-27 17:13:02+00:00,337,5696492733.0,0.0,883.08115,40.0769,-83.131192,338.0,1.0,338.0,0.0009714682311038,118.30075574919904,3.4972856319737136,False,-3.198259578933248,20.0141000000001,21.81865000000016,41.83275000000026,10
2021-07-27 17:13:03+00:00,338,5696492733.0,0.0,882.9171000000001,40.076913,-83.131199,339.0,1.0,339.0,0.0009714682037828,118.3007557622714,3.4972855336184336,False,-3.1982596688767093,20.0141000000001,21.982700000000023,41.99680000000012,10
2021-07-27 17:13:04+00:00,339,5696492733.0,0.0,882.9171000000001,40.076918,-83.131212,340.0,1.0,340.0,0.0007692359861247,158.96248898297222,2.769249550049163,False,0.0,20.0141000000001,21.982700000000023,41.99680000000012,10
2021-07-27 17:13:05+00:00,340,5696492733.0,0.0,882.9171000000001,40.076923,-83.131225,341.0,1.0,341.0,0.000769235940838,158.96248896198713,2.769249387017155,False,0.0,20.0141000000001,21.982700000000023,41.99680000000012,10
2021-07-27 17:13:06+00:00,341,5696492733.0,0.0,883.2452,40.076927,-83.131236,342.0,1.0,342.0,0.0006438887322786,160.01689349295808,2.3179994362029848,False,9.650759269418732,20.34219999999993,21.982700000000023,42.32489999999996,10
2021-07-27 17:13:07+00:00,342,5696492733.0,0.0,883.2452,40.076932,-83.1312475,343.0,1.0,343.0,0.0006992874425707,156.5014343162811,2.5174347932548136,False,0.0,20.34219999999993,21.982700000000023,42.32489999999996,10
2021-07-27 17:13:08+00:00,343,5696492733.0,0.0,883.2452,40.076937,-83.131259,344.0,1.0,344.0,0.0006992874037569,156.5014343162811,2.5174346535251213,False,0.0,20.34219999999993,21.982700000000023,42.32489999999996,10
2021-07-27 17:13:09+00:00,344,5696492733.0,0.0,883.9014,40.076941,-83.131271,345.0,1.0,345.0,0.0006920118783214,161.56505118725576,2.491242761957131,False,17.959273088167972,20.998399999999947,22.029571428571444,43.02797142857139,10
2021-07-27 17:13:10+00:00,345,5696492733.0,0.0,884.06545,40.0769475,-83.13128950000001,346.0,1.0,346.0,0.0010762568271895,160.64100582059945,3.874524577882268,False,2.8868644521147693,21.162450000000035,22.076442857142865,43.2388928571429,10
2021-07-27 17:13:11+00:00,346,5696492733.0,0.0,884.2295,40.076954,-83.131308,347.0,1.0,347.0,0.0010762567413682,160.6410058264229,3.874524268925645,False,2.886864682312873,21.32650000000001,22.123314285714287,43.4498142857143,10
2021-07-27 17:13:12+00:00,347,5696492733.0,0.0,884.3935500000001,40.0769645,-83.13133,348.0,1.0,348.0,0.0013708254236433,154.48612956972542,4.93497152511604,False,2.2665231634685656,21.4905500000001,22.170185714285708,43.660735714285806,10
2021-07-27 17:13:13+00:00,348,5696492733.0,0.0,884.5576000000001,40.076975,-83.131352,349.0,1.0,349.0,0.0013708252706701,154.48612958479725,4.934970974412403,False,2.2665234163930115,21.654600000000077,22.21705714285713,43.8716571428572,10
2021-07-27 17:13:14+00:00,349,5696492733.0,0.0,884.8857,40.076995,-83.131387,350.0,1.0,350.0,0.0023094553479271,150.25511870180517,8.314039252537784,True,2.69068425899273,21.982700000000023,22.26392857142855,44.24662857142857,10
2021-07-27 17:13:15+00:00,350,5696492733.0,0.0,884.5576000000001,40.077002,-83.1314,351.0,1.0,351.0,0.0008404144603372,151.69924421345132,3.0254920572141604,False,-7.393988852857729,22.064724999999957,22.31079999999997,44.375524999999925,10
2021-07-27 17:13:16+00:00,351,5696492733.0,0.0,884.72165,40.077009,-83.1314185,352.0,1.0,352.0,0.0010911236705284,159.27444113964216,3.928045213902521,False,2.847530174329447,22.146749999999884,22.365483333333334,44.512233333333214,10
2021-07-27 17:13:17+00:00,352,5696492733.0,0.0,884.8857,40.077016,-83.131437,353.0,1.0,353.0,0.0010911235812014,159.27444113495974,3.9280448923253592,False,2.847530407452082,22.31079999999997,22.4201666666667,44.730966666666674,10
2021-07-27 17:13:18+00:00,353,5696492733.0,0.0,884.72165,40.077015,-83.13145349999999,354.0,1.0,354.0,0.000875068584719,183.46822925295763,3.150246904988595,False,-3.550587496815204,22.31079999999997,22.47485000000006,44.78565000000003,10
2021-07-27 17:13:19+00:00,354,5696492733.0,0.0,884.5576000000001,40.077014,-83.13147,355.0,1.0,355.0,0.0008750685981946,183.4682292745609,3.1502469535005613,False,-3.5505874421333057,22.31079999999997,22.63889999999992,44.94969999999989,10
2021-07-27 17:13:20+00:00,355,5696492733.0,0.0,884.5576000000001,40.0770145,-83.1314815,356.0,1.0,356.0,0.0006089728798034,177.51044708721847,2.192302367292424,False,0.0,22.31079999999997,22.63889999999992,44.94969999999989,10
2021-07-27 17:13:21+00:00,356,5696492733.0,0.0,884.5576000000001,40.077015,-83.131493,357.0,1.0,357.0,0.0006089728740532,177.51044704881176,2.1923023465916955,False,0.0,22.31079999999997,22.63889999999992,44.94969999999989,10
2021-07-27 17:13:22+00:00,357,5696492733.0,0.0,884.5576000000001,40.077017,-83.13150350000001,358.0,1.0,358.0,0.0005720642096711,169.2157021609441,2.059431154816138,False,0.0,22.31079999999997,22.63889999999992,44.94969999999989,10
2021-07-27 17:13:23+00:00,358,5696492733.0,0.0,884.5576000000001,40.077019,-83.131514,359.0,1.0,359.0,0.0005720641933033,169.21570210927572,2.05943109589222,False,0.0,22.31079999999997,22.63889999999992,44.94969999999989,10
2021-07-27 17:13:24+00:00,359,5696492733.0,0.0,884.5576000000001,40.0770185,-83.131525,360.0,1.0,360.0,0.0005825828978097,182.60256219578457,2.0972984321152466,False,0.0,22.31079999999997,22.63889999999992,44.94969999999989,10
2021-07-27 17:13:25+00:00,360,5696492733.0,0.0,884.5576000000001,40.077018,-83.131536,361.0,1.0,361.0,0.0005825829027177,182.60256219578457,2.097298449783897,False,0.0,22.31079999999997,22.63889999999992,44.94969999999989,10
2021-07-27 17:13:26+00:00,361,5696492733.0,0.0,884.5576000000001,40.077019,-83.131547,362.0,1.0,362.0,0.00058564772818,174.8055711056131,2.108331821448095,False,0.0,22.31079999999997,22.63889999999992,44.94969999999989,10
2021-07-27 17:13:27+00:00,362,5696492733.0,0.0,884.0654500000002,40.077024,-83.131557,363.0,1.0,363.0,0.0006315531326542,153.434948822922,2.2735912775551896,False,-14.758889229316244,22.420166666666585,23.13104999999985,45.551216666666434,10
2021-07-27 17:13:28+00:00,363,5696492733.0,0.0,883.5733000000001,40.077029,-83.131567,364.0,1.0,364.0,0.0006315531001577,153.434948822922,2.2735911605677863,False,-14.758889988736806,22.529533333333195,23.623199999999883,46.152733333333074,10
2021-07-27 17:13:29+00:00,364,5696492733.0,0.0,883.9014,40.077035,-83.131576,365.0,1.0,365.0,0.000631082360039,146.30993245314272,2.271896496140553,False,9.846599342639852,22.638899999999808,23.623199999999883,46.26209999999969,10
2021-07-27 17:13:30+00:00,365,5696492733.0,0.0,883.9014,40.07704,-83.131581,366.0,1.0,366.0,0.0004350005099097,135.0000000407111,1.5660018356750414,False,0.0,22.638899999999808,23.623199999999883,46.26209999999969,10
2021-07-27 17:13:31+00:00,366,5696492733.0,0.0,884.5576000000001,40.076999,-83.1315395,367.0,1.0,367.0,0.0035831299106036,315.3472428962484,12.89926767817307,True,3.468484429284622,23.29509999999993,23.623199999999883,46.91829999999982,10
2021-07-27 17:13:32+00:00,367,5696492733.0,0.0,885.2138000000001,40.076958,-83.131498,368.0,1.0,368.0,0.0035831307206086,315.3472429010932,12.89927059419106,True,3.468483645196045,23.951299999999947,23.623199999999883,47.57449999999983,10
2021-07-27 17:13:33+00:00,368,5696492733.0,0.0,885.3778500000001,40.07694,-83.1314815,369.0,1.0,369.0,0.0015191169853435,312.51044705956565,5.468821147236817,True,2.045272092757506,24.11534999999992,23.623199999999883,47.738549999999805,10
2021-07-27 17:13:34+00:00,369,5696492733.0,0.0,885.5418999999999,40.076922,-83.131465,370.0,1.0,370.0,0.0015191171181676,312.51044708414594,5.468821625403462,True,2.0452719139276385,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:35+00:00,370,5696492733.0,0.0,885.5418999999999,40.076914,-83.131455,371.0,1.0,371.0,0.0007648806007198,321.3401917508747,2.753570162591528,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:36+00:00,371,5696492733.0,0.0,885.5418999999999,40.076906,-83.131445,372.0,1.0,372.0,0.0007648806444335,321.3401917508747,2.753570319960768,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:37+00:00,372,5696492733.0,0.0,885.5418999999999,40.076903,-83.131435,373.0,1.0,373.0,0.0005678713849071,343.3007557734763,2.044336985665597,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:38+00:00,373,5696492733.0,0.0,885.5418999999999,40.076903,-83.1314265,374.0,1.0,374.0,0.0004493862588645,180.0,1.6177905319125596,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:39+00:00,374,5696492733.0,0.0,885.5418999999999,40.076903,-83.131418,375.0,1.0,375.0,0.0004493862588645,180.0,1.6177905319125596,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:40+00:00,375,5696492733.0,0.0,885.5418999999999,40.076905,-83.131405,376.0,1.0,376.0,0.0007010508172333,8.746162243729268,2.523782942040068,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:41+00:00,376,5696492733.0,0.0,885.5418999999999,40.076904,-83.131395,377.0,1.0,377.0,0.000533185431907,354.28940687862354,1.9194675548653928,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:42+00:00,377,5696492733.0,0.0,885.5418999999999,40.0769025,-83.131394,378.0,1.0,378.0,0.0001163460548317,303.69006752597977,0.4188457973943808,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:43+00:00,378,5696492733.0,0.0,885.5418999999999,40.076901,-83.131393,379.0,1.0,379.0,0.0001163460558383,303.69006740071484,0.4188458010180633,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:44+00:00,379,5696492733.0,0.0,885.5418999999999,40.076901,-83.131388,380.0,1.0,380.0,0.0002643448664338,180.0,0.9516415191617278,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:45+00:00,380,5696492733.0,0.0,885.5418999999999,40.076902,-83.131384,381.0,1.0,381.0,0.0002224768600792,14.036243420031068,0.8009166962853466,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:46+00:00,381,5696492733.0,0.0,885.5418999999999,40.076904,-83.131381,382.0,1.0,382.0,0.0002103610129771,33.69006761992848,0.7572996467176248,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:47+00:00,382,5696492733.0,0.0,885.5418999999999,40.076904,-83.13137900000001,383.0,1.0,383.0,0.0001057379415116,180.0,0.3806565894420075,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:48+00:00,383,5696492733.0,0.0,885.5418999999999,40.076904,-83.131377,384.0,1.0,384.0,0.0001057379421842,180.0,0.3806565918634057,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:49+00:00,384,5696492733.0,0.0,885.5418999999999,40.076901,-83.131387,385.0,1.0,385.0,0.0005678713993633,196.6992442265237,2.0443370377081584,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:50+00:00,385,5696492733.0,0.0,885.5418999999999,40.076904,-83.131387,386.0,1.0,386.0,0.0002072802585883,90.0,0.7462089309178914,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:51+00:00,386,5696492733.0,0.0,885.5418999999999,40.076907,-83.131386,387.0,1.0,387.0,0.0002139164172793,71.56505121778909,0.7700991022056839,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:52+00:00,387,5696492733.0,0.0,885.5418999999999,40.076902,-83.1314,388.0,1.0,388.0,0.0008168185912951,199.6538240727904,2.940546928662489,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:53+00:00,388,5696492733.0,0.0,885.5418999999999,40.0769,-83.1314045,389.0,1.0,389.0,0.0002751307892405,203.96248890742584,0.9904708412659644,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:54+00:00,389,5696492733.0,0.0,885.5418999999999,40.076898,-83.131409,390.0,1.0,390.0,0.0002751307955034,203.96248898297225,0.9904708638124214,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:55+00:00,390,5696492733.0,0.0,885.5418999999999,40.076897,-83.13141,391.0,1.0,391.0,8.700016804565142e-05,225.0,0.3132006049643451,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:56+00:00,391,5696492733.0,0.0,885.5418999999999,40.076895,-83.131412,392.0,1.0,392.0,0.000174000337447,225.00000010177772,0.6264012148092286,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:57+00:00,392,5696492733.0,0.0,885.5418999999999,40.076894,-83.131415,393.0,1.0,393.0,0.0001730030645586,198.4349487414998,0.6228110324111925,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:58+00:00,393,5696492733.0,0.0,885.5418999999999,40.076893,-83.131418,394.0,1.0,394.0,0.0001730030668695,198.4349489450553,0.6228110407302874,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:13:59+00:00,394,5696492733.0,0.0,885.5418999999999,40.076893,-83.131418,395.0,1.0,395.0,0.0,180.0,0.0,False,,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:14:00+00:00,395,5696492733.0,0.0,885.5418999999999,40.076893,-83.131418,396.0,1.0,396.0,0.0,180.0,0.0,False,,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:14:01+00:00,396,5696492733.0,0.0,885.5418999999999,40.076896,-83.131417,397.0,1.0,397.0,0.00021391641939,71.56505121778909,0.7700991098041725,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:14:02+00:00,397,5696492733.0,0.0,885.5418999999999,40.076897,-83.131416,398.0,1.0,398.0,8.70001684577606e-05,45.0000002035555,0.3132006064479382,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:14:03+00:00,398,5696492733.0,0.0,885.5418999999999,40.076898,-83.131415,399.0,1.0,399.0,8.700016804565142e-05,45.0,0.3132006049643451,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:14:04+00:00,399,5696492733.0,0.0,885.5418999999999,40.076897,-83.13141,400.0,1.0,400.0,0.0002732253938408,348.690067557296,0.9836114178269544,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:14:05+00:00,400,5696492733.0,0.0,885.5418999999999,40.0768895,-83.131403,401.0,1.0,401.0,0.0006367835030979,313.0250659659098,2.2924206111527896,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:14:06+00:00,401,5696492733.0,0.0,885.5418999999999,40.076882,-83.131396,402.0,1.0,402.0,0.0006367835268199,313.0250660239304,2.292420696551859,False,0.0,24.279399999999782,23.623199999999883,47.90259999999967,10
2021-07-27 17:14:07+00:00,402,5696492733.0,0.0,885.87,40.07688,-83.131396,403.0,1.0,403.0,0.0001381868387658,270.0,0.4974726195571017,False,44.96821265334199,24.607499999999845,23.623199999999883,48.23069999999973,10
2021-07-27 17:14:08+00:00,403,5696492733.0,0.0,885.87,40.0768835,-83.1313915,404.0,1.0,404.0,0.0003392368827558,37.87498370746742,1.221252777921105,False,0.0,24.607499999999845,23.623199999999883,48.23069999999973,10
2021-07-27 17:14:09+00:00,404,5696492733.0,0.0,885.87,40.076887,-83.131387,405.0,1.0,405.0,0.0003392368754369,37.87498361978198,1.2212527515730451,False,0.0,24.607499999999845,23.623199999999883,48.23069999999973,10
2021-07-27 17:14:10+00:00,405,5696492733.0,0.0,885.87,40.076887,-83.131384,406.0,1.0,406.0,0.0001586069528718,180.0,0.570985030338769,False,0.0,24.607499999999845,23.623199999999883,48.23069999999973,10
2021-07-27 17:14:11+00:00,406,5696492733.0,0.0,885.87,40.076887,-83.131381,407.0,1.0,407.0,0.0001586069515266,180.0,0.5709850254959713,False,0.0,24.607499999999845,23.623199999999883,48.23069999999973,10
2021-07-27 17:14:12+00:00,407,5696492733.0,0.0,885.70595,40.0768775,-83.13139100000001,408.0,1.0,408.0,0.0008428270986418,223.5311992684952,3.034177555110668,False,-3.6864115792714656,24.716866666666533,23.787249999999855,48.50411666666639,10
2021-07-27 17:14:13+00:00,408,5696492733.0,0.0,885.5418999999999,40.076868,-83.131401,409.0,1.0,409.0,0.0008428271448281,223.53119933055152,3.034177721381313,False,-3.686411377261452,24.82623333333322,23.951299999999947,48.77753333333317,10
