time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-08-06 22:16:28+00:00,616,5750241138.0,2.0,861.9187,40.081789,-83.119399,829.0,1.0,617.0,0.0031112521193487,101.4336812545638,11.20050762965536,True,0.9986357442506132,26.5761,48.88690000000008,75.46300000000008,10,10.459076779042226,0.1785489274150785,59.338366186890056
2021-08-06 22:16:29+00:00,617,5750241138.0,2.0,861.9187,40.081822,-83.119402,830.0,1.0,618.0,0.0022855918955323,95.19442889438692,8.228130823916432,True,0.0,26.5761,48.88690000000008,75.46300000000008,10,9.61773672450602,-0.1710236028460708,35.78822505173664
2021-08-06 22:16:30+00:00,618,5750241138.0,2.0,861.75465,40.081842,-83.11941049999999,831.0,1.0,619.0,0.0014530929163516,113.02549199171774,5.231134498866086,True,-2.1382029605910704,26.5761,49.05095000000006,75.62705000000005,10,9.914451280674216,-0.559064773700039,21.390489429594684
2021-08-06 22:16:31+00:00,619,5750241138.0,2.0,861.5906000000001,40.081862,-83.119419,832.0,1.0,620.0,0.0014530928761585,113.0254920262004,5.231134354170682,True,-2.1382030197331927,26.5761,49.21499999999992,75.79109999999991,10,11.21125004920832,-0.804005808707018,19.668014715345766
2021-08-06 22:16:32+00:00,620,5750241138.0,2.0,861.5906000000001,40.081972,-83.119448,833.0,1.0,621.0,0.0077533576064699,104.7691985362374,27.91208738329164,True,0.0,26.5761,49.21499999999992,75.79109999999991,10,13.001983037885866,-0.8101142970905202,36.32363958789272
2021-08-06 22:16:33+00:00,621,5750241138.0,2.0,861.5906000000001,40.082025,-83.11946750000001,834.0,1.0,622.0,0.0038042838064952,110.19980662826345,13.695421703382856,True,0.0,26.5761,49.21499999999992,75.79109999999991,10,14.630460502131308,-0.6382480512638745,68.11739917924318
2021-08-06 22:16:34+00:00,622,5750241138.0,2.0,861.5906000000001,40.082078,-83.119487,835.0,1.0,623.0,0.0038042835884387,110.19980661473242,13.695420918379376,True,0.0,26.5761,49.21499999999992,75.79109999999991,10,15.593757843755096,-0.4396226159895776,97.38446781572809
2021-08-06 22:16:35+00:00,623,5750241138.0,2.0,861.42655,40.082138,-83.119507,836.0,1.0,624.0,0.0042783083798587,108.43494881681536,15.401910167491492,True,-0.726223380807774,26.5761,49.37905000000001,75.95515,10,15.65981481855404,-0.359870476417468,104.0829897623382
2021-08-06 22:16:36+00:00,624,5750241138.0,2.0,861.2625,40.082198,-83.119527,837.0,1.0,625.0,0.0042783081495931,108.43494882902868,15.401909338535273,True,-0.7262234198938136,26.5761,49.54309999999998,76.11919999999998,10,15.013299471381316,-0.4341935054433364,87.55874758093628
2021-08-06 22:16:37+00:00,625,5750241138.0,2.0,861.2625,40.082263,-83.119554,838.0,1.0,626.0,0.0047124367093078,112.55724662640564,16.964772153508147,True,0.0,26.5761,49.54309999999998,76.11919999999998,10,14.500815104827094,-0.5717273179649932,70.40797732596239
2021-08-06 22:16:38+00:00,626,5750241138.0,2.0,861.09845,40.0823045,-83.119572,839.0,1.0,627.0,0.0030211469273555,113.448062590293,10.8761289384799,True,-1.028419885053018,26.588719230769225,49.70715000000007,76.2958692307693,10,14.280599031629354,-0.7421631487805016,56.41218314297562
2021-08-06 22:16:39+00:00,627,5750241138.0,2.0,860.9344,40.082346,-83.11959,840.0,1.0,628.0,0.0030211467448721,113.44806257377978,10.876128281539756,True,-1.0284199471709463,26.60133846153845,49.87120000000005,76.4725384615385,10,13.867437009187658,-0.9883197210523692,35.80703459947527
2021-08-06 22:16:40+00:00,628,5750241138.0,2.0,860.6063,40.082425,-83.119621,841.0,1.0,629.0,0.0056990875968997,111.42529379367824,20.51671534883901,True,-1.0903526302867474,26.61395769230768,50.1993,76.81325769230767,10,13.472073162691542,-1.2876131104611128,13.479954666642064
2021-08-06 22:16:41+00:00,629,5750241138.0,2.0,860.2782000000002,40.0824615,-83.11963549999999,842.0,1.0,630.0,0.0026358317807471,111.66595871207323,9.488994410689724,True,-2.3575158312078,26.62657692307691,50.52739999999983,77.15397692307674,10,13.31499028364974,-1.5613405365470587,0.0
2021-08-06 22:16:42+00:00,630,5750241138.0,2.0,859.9501000000001,40.082498,-83.11965,843.0,1.0,631.0,0.0026358316614333,111.66595873134008,9.488993981160103,True,-2.357515937924948,26.63919615384614,50.85549999999989,77.49469615384604,10,13.204397012101047,-1.7593531674813188,0.0
2021-08-06 22:16:43+00:00,631,5750241138.0,2.0,859.6220000000001,40.082572,-83.119663,844.0,1.0,632.0,0.0051588931316931,99.96380419755178,18.5720152740955,True,-1.2045248840959906,26.651815384615368,51.18359999999996,77.83541538461532,10,12.814841029524846,-1.900467261948852,0.0
2021-08-06 22:16:44+00:00,632,5750241138.0,2.0,859.2939,40.082618,-83.11968,845.0,1.0,633.0,0.0033029124597661,110.28255908959372,11.89048485515812,True,-1.8813744618458088,26.6644346153846,51.51170000000002,78.17613461538463,10,12.028007651624389,-1.9962707689741788,0.0
2021-08-06 22:16:45+00:00,633,5750241138.0,2.0,858.9658000000001,40.082653,-83.119679,846.0,1.0,634.0,0.0024188474372622,88.36342296270011,8.707850774144182,True,-2.5689983815380315,26.67705384615383,51.83979999999997,78.5168538461538,10,11.017255803895948,-2.030038725865818,0.0
2021-08-06 22:16:46+00:00,634,5750241138.0,2.0,858.6377,40.082679,-83.119645,847.0,1.0,635.0,0.0025412158638441,37.405356630075225,9.148377109838847,True,-2.4452921296171746,26.689673076923057,52.16790000000003,78.85757307692309,10,9.994970229246656,-2.0941861417891,0.0
2021-08-06 22:16:47+00:00,635,5750241138.0,2.0,858.4736499999999,40.082707,-83.119653,848.0,1.0,636.0,0.0019803019644239,105.94539588940084,7.129087071926149,True,-1.568956468042023,26.70229230769229,52.33195000000012,79.03424230769241,10,9.163533052748823,-2.1351148461448397,0.0
2021-08-06 22:16:48+00:00,636,5750241138.0,2.0,858.3096000000002,40.082735,-83.119661,849.0,1.0,637.0,0.0019803019277085,105.94539588940084,7.129086939750608,True,-1.568956497127714,26.714911538461514,52.49599999999987,79.21091153846137,10,8.686375068462608,-1.8981798095417777,0.0
2021-08-06 22:16:49+00:00,637,5750241138.0,2.0,857.3253000000001,40.082792,-83.119654,850.0,1.0,638.0,0.0039556719825722,82.99873244571415,14.240419137260051,True,-4.712737946088393,26.727530769230743,53.48029999999994,80.20783076923068,10,8.44422920787237,-1.3451868483932636,0.0
2021-08-06 22:16:50+00:00,638,5750241138.0,2.0,857.4893500000001,40.0828035,-83.1196315,851.0,1.0,639.0,0.0014304324532152,27.07208023671756,5.149556831575043,True,2.172075702542433,26.74014999999997,53.48029999999994,80.22044999999991,10,8.313420072909418,-0.6546693706130247,8.475804415711316
2021-08-06 22:16:51+00:00,639,5750241138.0,2.0,857.6533999999999,40.082815,-83.119609,852.0,1.0,640.0,0.0014304322861496,27.07208023671756,5.149556230138623,True,2.172075956225979,26.904199999999832,53.48029999999994,80.38449999999978,10,8.716085647061547,-0.0086145940741444,35.113786243891084
2021-08-06 22:16:52+00:00,640,5750241138.0,2.0,857.6533999999999,40.082818,-83.119558,853.0,1.0,641.0,0.0027040397120662,3.3664606709169003,9.734542963438372,True,0.0,26.904199999999832,53.48029999999994,80.38449999999978,10,10.054939628674036,0.4792621097894372,68.28913534408926
2021-08-06 22:16:53+00:00,641,5750241138.0,2.0,857.6533999999999,40.082819,-83.119497,854.0,1.0,642.0,0.0032254672181686,0.939190943329228,11.611681985407214,True,0.0,26.904199999999832,53.48029999999994,80.38449999999978,10,12.161231618252758,0.7178366294887555,109.34331159899016
2021-08-06 22:16:54+00:00,642,5750241138.0,2.0,857.9815,40.082824,-83.119377,855.0,1.0,643.0,0.0063531249365412,2.3859440312354905,22.87124977154863,True,0.9781037227483405,27.232299999999896,53.48029999999994,80.71259999999984,10,14.518938670667344,0.6770475374861095,150.3971050398474
2021-08-06 22:16:55+00:00,643,5750241138.0,2.0,858.3096000000002,40.082845,-83.119288,856.0,1.0,644.0,0.0049235803317513,13.276397039930366,17.724889194304723,True,1.2620927724983788,27.560400000000072,53.48029999999994,81.04070000000002,10,16.30781864395323,0.5392735389852492,181.16459056543854
2021-08-06 22:16:56+00:00,644,5750241138.0,2.0,858.3096000000002,40.0828645,-83.11920699999999,857.0,1.0,645.0,0.0044889760372222,13.535856368078528,16.160313734000226,True,0.0,27.560400000000072,53.48029999999994,81.04070000000002,10,16.98290162867583,0.4150160189182285,188.77230164889488
2021-08-06 22:16:57+00:00,645,5750241138.0,2.0,858.3096000000002,40.082884,-83.119126,858.0,1.0,646.0,0.0044889748660378,13.535856370365916,16.160309517736135,True,0.0,27.560400000000072,53.48029999999994,81.04070000000002,10,16.71606652971981,0.2094714106827041,167.00404500258801
2021-08-06 22:16:58+00:00,646,5750241138.0,2.0,858.3096000000002,40.082909,-83.119048,859.0,1.0,647.0,0.0044705988534073,17.771320826064187,16.09415587226645,True,0.0,27.560400000000072,53.48029999999994,81.04070000000002,10,15.96494888808685,-0.0576562056979533,131.11265829909988
2021-08-06 22:16:59+00:00,647,5750241138.0,2.0,858.1455500000001,40.0829295,-83.1189765,860.0,1.0,648.0,0.0040364713241851,15.998300573720355,14.531296767066696,True,-0.7697335930873817,27.560400000000072,53.64435000000003,81.2047500000001,10,15.189981583641014,-0.2613748497264704,102.12417767178916
2021-08-06 22:17:00+00:00,648,5750241138.0,2.0,857.9815,40.08295,-83.118905,861.0,1.0,649.0,0.0040364702584332,15.998300573720355,14.531292930359674,True,-0.7697337963206586,27.560400000000072,53.80840000000012,81.36880000000019,10,14.379329752129284,-0.3317881705750358,83.74653110827926
2021-08-06 22:17:01+00:00,649,5750241138.0,2.0,857.9815,40.082963,-83.118838,862.0,1.0,650.0,0.0036540236301665,10.980650012183752,13.15448506859964,True,0.0,27.560400000000072,53.80840000000012,81.36880000000019,10,13.257035023995066,-0.2941830393693086,69.29074673233806
2021-08-06 22:17:02+00:00,650,5750241138.0,2.0,857.9815,40.082972,-83.118774,863.0,1.0,651.0,0.0034399842533059,8.004728856708066,12.383943311901405,True,0.0,27.560400000000072,53.80840000000012,81.36880000000019,10,11.890113331399707,-0.2668378077783512,53.52516473240867
2021-08-06 22:17:03+00:00,651,5750241138.0,2.0,857.9815,40.0829765,-83.118734,864.0,1.0,652.0,0.0021373065025674,6.418786734510278,7.694303409242986,True,0.0,27.560400000000072,53.80840000000012,81.36880000000019,10,10.497494505837151,-0.3304219267014618,36.273222331779834
2021-08-06 22:17:04+00:00,652,5750241138.0,2.0,857.9815,40.082981,-83.118694,865.0,1.0,653.0,0.0021373063635586,6.418786724459706,7.694302908811149,True,0.0,27.560400000000072,53.80840000000012,81.36880000000019,10,9.264018456217634,-0.4984033102517533,19.616147487426524
2021-08-06 22:17:05+00:00,653,5750241138.0,2.0,857.6533999999999,40.08298,-83.118649,866.0,1.0,654.0,0.0023798945567498,358.7269699831584,8.567620404299387,True,-2.6110464154356032,27.560400000000072,54.13650000000018,81.69690000000026,10,8.320496079862908,-0.7586115934700577,4.704806246460922
2021-08-06 22:17:06+00:00,654,5750241138.0,2.0,857.6533999999999,40.082989,-83.118611,867.0,1.0,655.0,0.0021028861342486,13.324531258687289,7.570390083295182,True,0.0,27.560400000000072,54.13650000000018,81.69690000000026,10,8.15658252781433,-1.016535101326795,0.0
2021-08-06 22:17:07+00:00,655,5750241138.0,2.0,857.4893500000001,40.0830125,-83.1185935,868.0,1.0,656.0,0.0018687539469915,53.325650338251336,6.727514209169712,True,-1.6626092379666997,27.560400000000072,54.30055000000005,81.86095000000012,10,9.20134977788366,-1.2237221327890866,0.0
2021-08-06 22:17:08+00:00,656,5750241138.0,2.0,857.3253000000001,40.083036,-83.118576,869.0,1.0,657.0,0.00186875378886,53.32565032995262,6.727513639896189,True,-1.6626093786557,27.560400000000072,54.46460000000002,82.02500000000009,10,11.17329184225414,-1.4220792715939856,0.0
2021-08-06 22:17:09+00:00,657,5750241138.0,2.0,856.9972,40.083133,-83.118585,870.0,1.0,658.0,0.0067189281327354,95.300926511721,24.18814127784772,True,-0.9248521533130964,27.560400000000072,54.79270000000008,82.35310000000015,10,13.483637725590274,-1.6600938838932726,0.0
2021-08-06 22:17:10+00:00,658,5750241138.0,2.0,856.341,40.0832,-83.118604,871.0,1.0,659.0,0.0047369711368018,105.83238662713744,17.053096092486815,True,-2.623623818704788,27.560400000000072,55.448900000000094,83.00930000000017,10,15.439777408467892,-1.980905927295662,0.0
2021-08-06 22:17:11+00:00,659,5750241138.0,2.0,855.6848000000001,40.083263,-83.1186305,872.0,1.0,660.0,0.0045727590674994,112.81332209735744,16.461932642998033,True,-2.717840612106528,27.560400000000072,56.10509999999999,83.66550000000007,10,16.4247323856586,-2.334247966614772,0.0
2021-08-06 22:17:12+00:00,660,5750241138.0,2.0,855.0286000000001,40.083326,-83.118657,873.0,1.0,661.0,0.0045727586705625,112.8133221106482,16.461931214025082,True,-2.717840848028329,27.560400000000072,56.761300000000006,84.32170000000008,10,16.302985548490646,-2.5707722211155564,0.0
2021-08-06 22:17:13+00:00,661,5750241138.0,2.0,854.3724,40.0833815,-83.11865,874.0,1.0,662.0,0.0038524982452444,82.81146286103622,13.868993682879978,True,-3.225966505857329,27.560400000000072,57.41750000000013,84.9779000000002,10,15.525521390765512,-2.5365867334268124,0.0
2021-08-06 22:17:14+00:00,662,5750241138.0,2.0,853.7162,40.083437,-83.118643,875.0,1.0,663.0,0.0038524982166412,82.81146286103622,13.868993579908407,True,-3.225966529808244,27.560400000000072,58.073700000000144,85.63410000000022,10,14.894020614475451,-2.161248009478253,0.0
2021-08-06 22:17:15+00:00,663,5750241138.0,2.0,853.7162,40.083495,-83.118626,876.0,1.0,664.0,0.0041069499667698,73.66395710938997,14.785019880371376,True,0.0,27.560400000000072,58.073700000000144,85.63410000000022,10,14.67656209753429,-1.5326887972501568,11.111106827343084
2021-08-06 22:17:16+00:00,664,5750241138.0,2.0,853.7162,40.083549,-83.118595,877.0,1.0,665.0,0.0040750816187166,60.14098382888151,14.670293827379965,True,0.0,27.560400000000072,58.073700000000144,85.63410000000022,10,14.64271119407768,-0.8119137020947971,57.123648605979355
2021-08-06 22:17:17+00:00,665,5750241138.0,2.0,853.7162,40.083603,-83.118553,878.0,1.0,666.0,0.0043416971278222,52.12501635255536,15.630109660160205,True,0.0,27.560400000000072,58.073700000000144,85.63410000000022,10,14.621554926236684,-0.1768985096788729,97.64030413802305
2021-08-06 22:17:18+00:00,666,5750241138.0,2.0,853.88025,40.0836525,-83.1185155,879.0,1.0,667.0,0.0039531155622507,52.85331330007806,14.231216024102649,True,0.7859642671286473,27.72445000000016,58.073700000000144,85.7981500000003,10,14.396304274794277,0.240549345575047,120.24462711662268
2021-08-06 22:17:19+00:00,667,5750241138.0,2.0,854.0443,40.083702,-83.118478,880.0,1.0,668.0,0.0039531148390637,52.85331330007806,14.231213420629617,True,0.7859644109132258,27.888500000000136,58.073700000000144,85.96220000000028,10,13.913177824199511,0.4476557301102638,124.19843751415704
2021-08-06 22:17:20+00:00,668,5750241138.0,2.0,854.0443,40.083741,-83.11844,881.0,1.0,669.0,0.0033610206217651,45.744059211676266,12.099674238354629,True,0.0,27.888500000000136,58.073700000000144,85.96220000000028,10,13.342293011483378,0.5392540251189463,119.3701672948643
2021-08-06 22:17:21+00:00,669,5750241138.0,2.0,854.2083500000001,40.083775,-83.1183945,882.0,1.0,670.0,0.003362153797253,36.76902489048133,12.103753670111043,True,0.9241122694320896,28.052550000000224,58.073700000000144,86.12625000000037,10,12.906850566263133,0.5563435699160806,112.81631321068679
2021-08-06 22:17:22+00:00,670,5750241138.0,2.0,854.3724,40.083809,-83.118349,883.0,1.0,671.0,0.0033621529374054,36.769024899062046,12.103750574659555,True,0.924112505766206,28.216600000000085,58.073700000000144,86.29030000000023,10,12.805789964154352,0.4725115809236056,106.39502276448894
2021-08-06 22:17:23+00:00,671,5750241138.0,2.0,854.3724,40.0838545,-83.1183105,884.0,1.0,672.0,0.0037450505151955,49.76364169874808,13.482181854704097,True,0.0,28.216600000000085,58.073700000000144,86.29030000000023,10,13.11956512616497,0.2901511832188569,101.1079119673126
2021-08-06 22:17:24+00:00,672,5750241138.0,2.0,854.3724,40.0839,-83.118272,885.0,1.0,673.0,0.0037450497767169,49.76364168831961,13.482179196180905,True,0.0,28.216600000000085,58.073700000000144,86.29030000000023,10,13.792201930923705,0.0391925464187027,97.21334146724948
2021-08-06 22:17:25+00:00,673,5750241138.0,2.0,854.2083500000001,40.083957,-83.1182355,886.0,1.0,674.0,0.0043855950841839,57.366497147172026,15.788142303062097,True,-0.7084574649766383,28.216600000000085,58.237750000000005,86.45435000000009,10,14.68243958382039,-0.2369017805278942,94.81762159339095
2021-08-06 22:17:26+00:00,674,5750241138.0,2.0,854.0443,40.084014,-83.118199,887.0,1.0,675.0,0.0043855943735164,57.36649716054615,15.788139744659269,True,-0.708457579780226,28.216600000000085,58.401800000000094,86.61840000000018,10,15.613064729625249,-0.5106470867708346,92.8609289767309
2021-08-06 22:17:27+00:00,675,5750241138.0,2.0,853.88025,40.084068,-83.11813950000001,888.0,1.0,676.0,0.0048799664082781,42.22572269188358,17.5678790698013,True,-0.6366862629395399,28.216600000000085,58.56585000000007,86.78245000000015,10,16.414191218015123,-0.778050689852369,88.68501925383939
2021-08-06 22:17:28+00:00,676,5750241138.0,2.0,853.7162,40.084122,-83.11808,889.0,1.0,677.0,0.0048799648003019,42.22572268507344,17.56787328108709,True,-0.6366864727317276,28.216600000000085,58.72990000000016,86.94650000000024,10,16.935176780701244,-1.0328829794796326,79.76268427528159
2021-08-06 22:17:29+00:00,677,5750241138.0,2.0,853.0600000000001,40.084155,-83.117996,890.0,1.0,678.0,0.0049916941880801,21.44773632800505,17.9700990770887,True,-2.489741926239317,28.216600000000085,59.386100000000056,87.60270000000014,10,17.101276737505213,-1.2524499670839555,66.41589563597432
2021-08-06 22:17:30+00:00,678,5750241138.0,2.0,852.7319,40.084167,-83.117911,891.0,1.0,679.0,0.0045692381975121,8.035710709429864,16.449257511043786,True,-1.3599674350310131,28.216600000000085,59.71420000000012,87.9308000000002,10,16.95032750417368,-1.408070133527922,52.09193373807875
2021-08-06 22:17:31+00:00,679,5750241138.0,2.0,852.4038,40.08417,-83.117825,892.0,1.0,680.0,0.0045509693029489,1.997879855926896,16.38348949061626,True,-1.3654267339240462,28.216600000000085,60.04230000000007,88.25890000000015,10,16.57337725788811,-1.445538834655616,43.0537253396905
2021-08-06 22:17:32+00:00,680,5750241138.0,2.0,852.0757000000002,40.0841685,-83.11774249999999,893.0,1.0,681.0,0.0043624559911572,358.95837332174773,15.704841568166264,True,-1.4244304502114995,28.216600000000085,60.370399999999904,88.58699999999999,10,16.080831858865682,-1.3500843271026592,42.16135751679121
