time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2020-08-16 22:02:27+00:00,381,3924016323.0,1.0,716.40635,39.9886775,-83.023601,493.0,1.0,382.0,0.0050371670370268,262.14668669574155,18.13380133329658,True,-0.6168164670578705,27.88849999999968,45.11374999999976,73.00224999999944,4,18.209050558162748,-0.4103682440783799,156.07022053915628
2020-08-16 22:02:28+00:00,382,3924016323.0,1.0,716.2423000000001,39.988605,-83.023611,494.0,1.0,383.0,0.0050371670956361,262.14668669574155,18.133801544290208,True,-0.6168164598801232,27.88849999999968,45.277799999999615,73.1662999999993,4,18.13046267611641,-0.3386190058733646,160.18201642184977
2020-08-16 22:02:29+00:00,383,3924016323.0,1.0,716.2423000000001,39.9885335,-83.023623,495.0,1.0,384.0,0.0049808549336532,260.472716619632,17.93107776115181,True,0.0,27.88849999999968,45.277799999999615,73.1662999999993,4,18.045630757949027,-0.2856252468239358,162.5246533320444
2020-08-16 22:02:30+00:00,384,3924016323.0,1.0,716.2423000000001,39.988462,-83.023635,496.0,1.0,385.0,0.0049808550188912,260.4727166205614,17.931078068008368,True,0.0,27.88849999999968,45.277799999999615,73.1662999999993,4,17.913837127185715,-0.3127770484163875,156.984609735247
2020-08-16 22:02:31+00:00,385,3924016323.0,1.0,716.2423000000001,39.988391,-83.023652,497.0,1.0,386.0,0.0049874967287578,256.5347919051119,17.95498822352809,True,0.0,27.88849999999968,45.277799999999615,73.1662999999993,4,17.811657337162284,-0.4535706134678139,142.81047930955035
2020-08-16 22:02:32+00:00,386,3924016323.0,1.0,715.9141999999999,39.9883245,-83.0236765,498.0,1.0,387.0,0.0047742559344535,249.77514057337112,17.187321364032655,True,-1.3015672466729178,27.88849999999968,45.60589999999979,73.49439999999947,4,17.855714139600828,-0.7150131872656922,122.11201183930918
2020-08-16 22:02:33+00:00,387,3924016323.0,1.0,715.5861,39.988258,-83.023701,499.0,1.0,388.0,0.0047742562772094,249.7751405606046,17.187322597954186,True,-1.3015671532291984,27.88849999999968,45.93399999999974,73.82249999999942,4,18.10525339648565,-1.0032072739997973,103.51368178227308
2020-08-16 22:02:34+00:00,388,3924016323.0,1.0,715.09395,39.9881855,-83.0237415,500.0,1.0,389.0,0.0054488037315483,240.81137093238164,19.615693433573885,True,-1.710654886191842,27.88849999999968,46.42614999999978,74.31464999999946,4,18.543644150473614,-1.1512352932991226,100.56340438552114
2020-08-16 22:02:35+00:00,389,3924016323.0,1.0,714.6018,39.988113,-83.023782,501.0,1.0,390.0,0.0054488046268871,240.81137093238164,19.61569665679381,True,-1.7106546050993696,27.88849999999968,46.9182999999997,74.80679999999938,4,19.064555963487997,-1.073799107744817,119.44751508168875
2020-08-16 22:02:36+00:00,390,3924016323.0,1.0,714.6018,39.9880375,-83.023819,502.0,1.0,391.0,0.005572157367572,243.8920862962512,20.05976652325935,True,0.0,27.88849999999968,46.9182999999997,74.80679999999938,4,19.50128269100566,-0.776557510370948,157.2559495209448
2020-08-16 22:02:37+00:00,391,3924016323.0,1.0,714.6018,39.987962,-83.023856,503.0,1.0,392.0,0.0055721581283046,243.89208630281632,20.059769261896875,True,0.0,27.88849999999968,46.9182999999997,74.80679999999938,4,19.72035462513709,-0.2789779773321633,208.88956668402318
2020-08-16 22:02:38+00:00,392,3924016323.0,1.0,714.6018,39.987883,-83.023869,504.0,1.0,393.0,0.0055015929163784,260.65532809173965,19.805734498962497,True,0.0,27.88849999999968,46.9182999999997,74.80679999999938,4,19.72437535961788,0.3980322421488772,271.20244345135706
2020-08-16 22:02:39+00:00,393,3924016323.0,1.0,714.9299000000001,39.987807,-83.02388,505.0,1.0,394.0,0.0052832892136431,261.7643806753072,19.019841169115185,True,1.1761641091821766,28.216599999999744,46.92693421052602,75.14353421052576,4,19.623438476776425,1.2162546735184756,342.66892881429794
2020-08-16 22:02:40+00:00,394,3924016323.0,1.0,715.9141999999999,39.9877285,-83.0238885,506.0,1.0,395.0,0.0054424668732941,263.8200757555511,19.59288074385888,True,3.425293325351783,29.200899999999592,46.935568421052345,76.13646842105194,4,19.500532338654576,2.114842405541224,419.7877407862624
2020-08-16 22:02:41+00:00,395,3924016323.0,1.0,716.8985,39.98765,-83.023897,507.0,1.0,396.0,0.0054424669170329,263.8200757458541,19.592880901318736,True,3.4252932978249127,30.185199999999668,46.94420263157866,77.12940263157833,4,19.382542101100885,3.006784062865968,495.4895217545765
2020-08-16 22:02:42+00:00,396,3924016323.0,1.0,718.2109,39.9875735,-83.023889,508.0,1.0,397.0,0.0053025858915944,275.97001598705015,19.08930920974004,True,4.687535688099342,31.497599999999693,46.952836842104986,78.45043684210468,4,19.233785220447075,3.7938666702167385,559.3425426270629
2020-08-16 22:02:43+00:00,397,3924016323.0,1.0,719.5233000000001,39.987497,-83.023881,509.0,1.0,398.0,0.0053025859298572,275.97001597597136,19.08930934748614,True,4.687535654274664,32.80999999999972,46.9614710526313,79.77147105263103,4,18.975964997852365,4.411825454847185,601.7139525021519
2020-08-16 22:02:44+00:00,398,3924016323.0,1.0,720.8357,39.987429,-83.023836,510.0,1.0,399.0,0.0052677808732108,303.49518467423104,18.964011143558995,True,4.718506939509159,34.12239999999963,46.97010526315763,81.09250526315725,4,18.566929603854238,4.79448869746137,614.7105696185611
2020-08-16 22:02:45+00:00,399,3924016323.0,1.0,722.3121500000001,39.987375,-83.0237795,511.0,1.0,400.0,0.0047819337575738,316.29606349845034,17.214961527265853,True,5.847648587254295,35.59884999999974,46.978739473683945,82.57758947368369,4,18.0549263878267,4.889065473244475,597.3574757052709
2020-08-16 22:02:46+00:00,400,3924016323.0,1.0,723.7886,39.987321,-83.023723,512.0,1.0,401.0,0.0047819352368496,316.29606349845034,17.21496685265858,True,5.847646778302757,37.07529999999963,46.98737368421027,84.0626736842099,4,17.556017472004317,4.703422652188894,558.0571309653516
2020-08-16 22:02:47+00:00,401,3924016323.0,1.0,724.4448000000001,39.987271,-83.023667,513.0,1.0,402.0,0.0045522890881286,318.23970029552424,16.38824071726307,True,2.7300617474936435,37.73149999999976,46.996007894736586,84.72750789473633,4,17.100811910874096,4.272448559870132,502.738898156329
2020-08-16 22:02:48+00:00,402,3924016323.0,1.0,725.2650500000001,39.987215,-83.0236165,514.0,1.0,403.0,0.0047029771256471,312.0436893423532,16.930717652329616,True,3.3032348369438567,38.55174999999974,47.00464210526291,85.55639210526266,4,16.6481298355431,3.667382548882223,436.38075348710015
2020-08-16 22:02:49+00:00,403,3924016323.0,1.0,726.0853000000001,39.987159,-83.023566,515.0,1.0,404.0,0.0047029783710284,312.0436893423532,16.930722135702474,True,3.3032339622243208,39.37199999999973,47.01327631578923,86.38527631578896,4,16.15594951094294,3.009525174230991,367.65547181732154
2020-08-16 22:02:50+00:00,404,3924016323.0,1.0,726.4134,39.987101,-83.0235615,516.0,1.0,405.0,0.0040144927750536,274.43647448878505,14.45217399019304,True,1.5478954626917203,39.70009999999968,47.02191052631555,86.72201052631523,4,15.591236642960066,2.4454872711262894,307.0242875684737
2020-08-16 22:02:51+00:00,405,3924016323.0,1.0,726.7415000000001,39.987043,-83.023557,517.0,1.0,406.0,0.0040144927879332,274.43647448824373,14.452174036559772,True,1.547895457726162,40.02819999999974,47.03054473684187,87.05874473684162,4,15.048772176059863,2.0432147833144114,262.02076067119975
2020-08-16 22:02:52+00:00,406,3924016323.0,1.0,727.0696,39.9870125,-83.0234955,518.0,1.0,407.0,0.0038782332115357,333.62157936601244,13.961639561528775,True,1.602279907518367,40.35629999999969,47.03917894736819,87.39547894736788,4,14.95259292396894,1.746962385567162,238.66687104534975
2020-08-16 22:02:53+00:00,407,3924016323.0,1.0,727.3977,39.986982,-83.023434,519.0,1.0,408.0,0.0038782344317989,333.62157936601244,13.961643954476394,True,1.602279403370594,40.68439999999964,47.04781315789451,87.73221315789415,4,15.78845171765328,1.5183797577941809,245.1841431726693
2020-08-16 22:02:54+00:00,408,3924016323.0,1.0,727.7258,39.98695,-83.023363,520.0,1.0,409.0,0.00436072514782,335.7387091466496,15.698610532152143,True,1.424995830022165,41.0124999999997,47.056447368420834,88.06894736842054,4,17.630286512993433,1.3193778253216282,284.137556957107
2020-08-16 22:02:55+00:00,409,3924016323.0,1.0,728.0539,39.98694,-83.02323100000001,521.0,1.0,410.0,0.0070219899461807,355.6676860152317,25.279163806250537,True,0.8849364922395008,41.34059999999965,47.06508157894715,88.4056815789468,4,20.08413302004068,1.048909271034861,344.09858492413537
2020-08-16 22:02:56+00:00,410,3924016323.0,1.0,728.3820000000001,39.98693,-83.023099,522.0,1.0,411.0,0.0070219909654242,355.66768601876294,25.279167475527256,True,0.8849363637910809,41.66869999999972,47.07371578947348,88.7424157894732,4,22.54676975211129,0.6962104442034349,407.46728670622986
2020-08-16 22:02:57+00:00,411,3924016323.0,1.0,728.21795,39.986927,-83.022963,523.0,1.0,412.0,0.0072026547020919,358.7363274485177,25.929556927531028,True,-0.4313697802085174,41.66869999999972,47.08234999999979,88.75104999999951,4,24.420442300537488,0.3458377691822109,454.3271169259751
2020-08-16 22:02:58+00:00,412,3924016323.0,1.0,728.0539,39.986924,-83.022827,524.0,1.0,413.0,0.0072026550174725,358.7363274485177,25.92955806290124,True,-0.4313697613199522,41.66869999999972,47.24639999999977,88.91509999999948,4,25.3282009332913,0.0798455110334163,467.96552421852726
2020-08-16 22:02:59+00:00,413,3924016323.0,1.0,728.0539,39.986914,-83.022689,525.0,1.0,414.0,0.0073381504051595,355.8553762577899,26.417341458574487,True,0.0,41.66869999999972,47.24639999999977,88.91509999999948,4,25.335451842007785,-0.085936464914822,448.76626514355337
2020-08-16 22:03:00+00:00,414,3924016323.0,1.0,728.0539,39.986895,-83.0225665,526.0,1.0,415.0,0.0066165406082508,351.1835577604538,23.819546189702923,True,0.0,41.66869999999972,47.24639999999977,88.91509999999948,4,24.84120798163982,-0.1910679221460209,412.6991124894714
2020-08-16 22:03:01+00:00,415,3924016323.0,1.0,728.0539,39.986876,-83.022444,527.0,1.0,416.0,0.0066165423760456,351.1835577636991,23.819552553764403,True,0.0,41.66869999999972,47.24639999999977,88.91509999999948,4,24.164697184034782,-0.2726207814603987,372.5808866026347
2020-08-16 22:03:02+00:00,416,3924016323.0,1.0,727.7258,39.986854,-83.022327,528.0,1.0,417.0,0.0063776352735027,349.35078033914647,22.959486984609978,True,-0.9743447038013648,41.70971249999974,47.57449999999972,89.28421249999946,4,23.40474653382336,-0.3370155876742981,333.03808696718687
2020-08-16 22:03:03+00:00,417,3924016323.0,1.0,727.5617500000001,39.986826,-83.0222165,529.0,1.0,418.0,0.0061613475786007,345.780898282596,22.180851282962724,True,-0.504274030335211,41.75072499999976,47.73854999999969,89.48927499999945,4,22.625680232205656,-0.3368386922137336,302.01863260376956
2020-08-16 22:03:04+00:00,418,3924016323.0,1.0,727.3977,39.986798,-83.022106,530.0,1.0,419.0,0.0061613498548374,345.780898282596,22.18085947741466,True,-0.5042738440375809,41.79173749999978,47.90259999999978,89.69433749999956,4,21.8683869484974,-0.2202269516783594,285.6670687152431
2020-08-16 22:03:05+00:00,419,3924016323.0,1.0,727.5617500000001,39.9867655,-83.02201,531.0,1.0,420.0,0.0055561225624697,341.2968981587718,20.00204122489104,True,0.5592042905508127,41.832749999999805,47.90259999999978,89.73534999999958,4,21.13541451546982,-0.0005660127990486,281.33272877929045
2020-08-16 22:03:06+00:00,420,3924016323.0,1.0,727.7258,39.986733,-83.021914,532.0,1.0,421.0,0.0055561247736336,341.2968981625765,20.00204918508103,True,0.5592040680046071,41.99679999999978,47.90259999999978,89.89939999999956,4,20.489560179948228,0.2633449566361936,284.37491592986254
2020-08-16 22:03:07+00:00,421,3924016323.0,1.0,727.88985,39.9866965,-83.021824,533.0,1.0,422.0,0.0053907811802396,337.92471220034093,19.40681224886257,True,0.5763557213463077,42.16084999999976,47.90259999999978,90.06344999999953,4,19.981447927463137,0.5094904546225707,290.12460929562155
2020-08-16 22:03:08+00:00,422,3924016323.0,1.0,728.0539,39.98666,-83.021734,534.0,1.0,423.0,0.0053907834303424,337.92471220034093,19.40682034923288,True,0.5763554807765139,42.32489999999973,47.90259999999978,90.22749999999952,4,19.563889440037585,0.7129666915149744,294.656509389195
2020-08-16 22:03:09+00:00,423,3924016323.0,1.0,728.3820000000001,39.986617,-83.021645,535.0,1.0,424.0,0.0055700836234603,334.2126718153105,20.05230104445733,True,1.1156053609938337,42.65299999999979,47.90259999999978,90.55559999999956,4,19.18580709812812,0.8822336053450921,297.17321875709763
2020-08-16 22:03:10+00:00,424,3924016323.0,1.0,728.7101,39.9865805,-83.02156400000001,536.0,1.0,425.0,0.0049746849723538,335.7428496127114,17.90886590047392,True,1.2491273690791953,42.98109999999974,47.90259999999978,90.88369999999952,4,18.8223935159368,1.0741865181428372,301.9751385287179
2020-08-16 22:03:11+00:00,425,3924016323.0,1.0,729.0382,39.986544,-83.021483,537.0,1.0,426.0,0.0049746869483622,335.7428496164765,17.908873014104053,True,1.2491268729100569,43.30919999999969,47.90259999999978,91.21179999999949,4,18.52723374847075,1.3518188013829553,316.16729745433423
2020-08-16 22:03:12+00:00,426,3924016323.0,1.0,729.3663,39.986505,-83.021405,538.0,1.0,427.0,0.004930698739592,333.434948822922,17.75051546253128,True,1.260270699894861,43.63729999999976,47.90259999999978,91.53989999999952,4,18.32920238173812,1.7533432782776552,343.76019803646716
2020-08-16 22:03:13+00:00,427,3924016323.0,1.0,730.1865500000001,39.9864615,-83.02132399999999,539.0,1.0,428.0,0.0052365004639285,331.76255446226617,18.85140167014286,True,2.966683185803628,44.457549999999856,47.90259999999978,92.36014999999963,4,18.17778745650375,2.3015113281619604,384.8252700366583
2020-08-16 22:03:14+00:00,428,3924016323.0,1.0,731.0068000000001,39.986418,-83.021243,540.0,1.0,429.0,0.0052365026987809,331.76255446197723,18.85140971561159,True,2.96668191967208,45.27779999999984,47.90259999999978,93.18039999999962,4,18.018062466624805,2.9324112533125897,431.76491181847246
2020-08-16 22:03:15+00:00,429,3924016323.0,1.0,732.15515,39.986375,-83.021174,541.0,1.0,430.0,0.004708493568563,328.0693178960974,16.950576846826856,True,4.6191107014593245,46.42614999999978,47.90259999999978,94.32874999999956,4,17.784134551878783,3.511801303326591,470.4043797779538
2020-08-16 22:03:16+00:00,430,3924016323.0,1.0,733.3035,39.986332,-83.021105,542.0,1.0,431.0,0.0047084953520116,328.0693178918477,16.950583267241985,True,4.619108951867127,47.57449999999972,47.90259999999978,95.4770999999995,4,17.499525878303714,3.875546900684749,488.1353175583471
2020-08-16 22:03:17+00:00,431,3924016323.0,1.0,734.2878000000001,39.986289,-83.02103550000001,543.0,1.0,432.0,0.0047290615106221,328.2547125770048,17.02462143823987,True,3.942017969669889,48.55879999999979,47.90259999999978,96.46139999999956,4,17.282946485904986,3.920438894694585,482.4970416033323
2020-08-16 22:03:18+00:00,432,3924016323.0,1.0,735.2721,39.986246,-83.020966,544.0,1.0,433.0,0.0047290633129127,328.2547125822466,17.024627926485874,True,3.942016467329268,49.54309999999976,47.90259999999978,97.44569999999952,4,17.22539143436313,3.69217355781886,461.77920107766414
2020-08-16 22:03:19+00:00,433,3924016323.0,1.0,735.9283,39.98619766666667,-83.02089833333334,545.0,1.0,434.0,0.0048974186408095,324.46232220859474,17.630707106914397,True,2.5376695795351,50.199299999999766,47.90259999999978,98.10189999999956,4,17.291023148349964,3.2712073213388857,430.6680222073825
2020-08-16 22:03:20+00:00,434,3924016323.0,1.0,736.5845,39.98614933333333,-83.02083066666667,546.0,1.0,435.0,0.0048974204957074,324.46232220461087,17.630713784546973,True,2.537668618392785,50.85549999999978,47.90259999999978,98.75809999999956,4,17.32982346375632,2.7354000534771648,389.02532912310807
2020-08-16 22:03:21+00:00,435,3924016323.0,1.0,737.2407,39.986101,-83.020763,547.0,1.0,436.0,0.0048974223484201,324.46232220859474,17.630720454312375,True,2.5376676583831164,51.51169999999968,47.90259999999978,99.41429999999946,4,17.248607705258095,2.191377679579926,342.3523774747621
2020-08-16 22:03:22+00:00,436,3924016323.0,1.0,737.40475,39.9860525,-83.0207035,548.0,1.0,437.0,0.0045990487856912,320.8156265333257,16.556575628488517,True,0.6755761290086543,51.675749999999766,47.90259999999978,99.57834999999956,4,17.060223837006884,1.7066362216478148,297.41133490234057
2020-08-16 22:03:23+00:00,437,3924016323.0,1.0,737.5688000000001,39.986004,-83.020644,549.0,1.0,438.0,0.0045990503171399,320.815626526624,16.55658114170385,True,0.6755759040469522,51.839799999999855,47.90259999999978,99.74239999999963,4,16.831337347908082,1.32053004378713,259.95577885286644
2020-08-16 22:03:24+00:00,438,3924016323.0,1.0,737.8969000000001,39.98595,-83.020595,550.0,1.0,439.0,0.0045441956356544,312.2208331390672,16.35910428835597,True,1.3674620658402348,52.16789999999981,47.90259999999978,100.07049999999958,4,16.655592805989613,1.0606126253113022,234.67401328332463
2020-08-16 22:03:25+00:00,439,3924016323.0,1.0,738.06095,39.985889,-83.02056,551.0,1.0,440.0,0.0046040051420174,299.8459319465596,16.574418511262802,True,0.6748488500591958,52.33194999999978,47.90259999999978,100.23454999999956,4,16.612155936246584,0.9474341405207674,224.71677073534138
2020-08-16 22:03:26+00:00,440,3924016323.0,1.0,738.225,39.985828,-83.020525,552.0,1.0,441.0,0.0046040058082515,299.8459319465596,16.57442090970568,True,0.6748487524035114,52.49599999999975,47.90259999999978,100.39859999999952,4,16.718718963748998,0.968175185136176,229.23327321346855
2020-08-16 22:03:27+00:00,441,3924016323.0,1.0,738.5531,39.985765,-83.020491,553.0,1.0,442.0,0.0047103527783241,298.3549617859595,16.957270001966986,True,1.3192250015985003,52.8240999999997,47.90259999999978,100.72669999999948,4,16.922810482810622,1.014275538945897,238.5216398664995
2020-08-16 22:03:28+00:00,442,3924016323.0,1.0,738.8812,39.985699,-83.020458,554.0,1.0,443.0,0.004883354795165,296.565051177078,17.58007726259403,True,1.2724889777963335,53.152199999999766,47.90259999999978,101.05479999999956,4,17.166578006503638,0.9806358629791412,242.77635656667468
2020-08-16 22:03:29+00:00,443,3924016323.0,1.0,739.2093000000001,39.985633,-83.020425,555.0,1.0,444.0,0.0048833553981362,296.5650511795453,17.580079433290575,True,1.27248882067603,53.48029999999983,47.90259999999978,101.3828999999996,4,17.406253492340813,0.847873254781391,238.95165383512136
2020-08-16 22:03:30+00:00,444,3924016323.0,1.0,739.2093000000001,39.985564,-83.020405,556.0,1.0,445.0,0.0048836041501582,286.16449915635883,17.580974940569874,True,0.0,53.48029999999983,47.90259999999978,101.3828999999996,4,17.59753584593625,0.6249999157788504,226.210500411948
