time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-08-06 22:29:52+00:00,107,3875911617.0,0.0,805.1574,39.998327,-83.043576,108.0,1.0,108.0,0.0033938511547064,177.3162248343822,12.217864156943245,True,1.83096278188183,9.514900000000011,0.3280999999999494,9.84299999999996,3,12.61067370059456,1.2750647072934287
2020-08-06 22:29:53+00:00,108,3875911617.0,0.0,805.4855,39.998328,-83.043644,109.0,1.0,109.0,0.0035998981240248,179.15747574137217,12.9596332464895,True,1.726164168381138,9.84299999999996,0.3280999999999494,10.17109999999991,3,12.600862569875526,1.5033447607834534
2020-08-06 22:29:54+00:00,109,3875911617.0,0.0,805.8136000000001,39.998326500000005,-83.0437095,110.0,1.0,110.0,0.0034684589668088,181.31188777908977,12.48645228051187,True,1.7915781074479702,10.171100000000024,0.3280999999999494,10.499199999999972,3,12.576342511273685,1.6768067384038592
2020-08-06 22:29:55+00:00,110,3875911617.0,0.0,806.1417,39.998325,-83.043775,111.0,1.0,111.0,0.0034684590422568,181.3118877855865,12.486452552124703,True,1.7915780684758642,10.499199999999972,0.3280999999999494,10.827299999999925,3,12.603387218382712,1.7537242172122407
2020-08-06 22:29:56+00:00,111,3875911617.0,0.0,806.4698000000001,39.998324,-83.043839,112.0,1.0,112.0,0.0033882200033755,180.89517371418577,12.197592012151912,True,1.834005804028547,10.827300000000037,0.3280999999999494,11.155399999999986,3,12.68466688602666,1.765714793123699
2020-08-06 22:29:57+00:00,112,3875911617.0,0.0,806.7979,39.998327,-83.043909,113.0,1.0,113.0,0.0037108885453309,177.54596831983358,13.35919876319139,True,1.6745356470844963,11.155399999999986,0.3280999999999494,11.483499999999935,3,12.764888265087086,1.75503420145477
2020-08-06 22:29:58+00:00,113,3875911617.0,0.0,807.1260000000001,39.99833,-83.043979,114.0,1.0,114.0,0.0037108883827862,177.5459683256388,13.359198178030535,True,1.6745357204332445,11.48350000000005,0.3280999999999494,11.8116,3,12.806309849844583,1.749381741405594
2020-08-06 22:29:59+00:00,114,3875911617.0,0.0,807.4541,39.998334,-83.044044,115.0,1.0,115.0,0.0034515278040395,176.47854662605357,12.425500094542386,True,1.8003665345652209,11.8116,0.3280999999999494,12.139699999999948,3,12.797462326866635,1.750250249886214
2020-08-06 22:30:00+00:00,115,3875911617.0,0.0,807.7822,39.998337,-83.04410949999999,116.0,1.0,116.0,0.0034731007075401,177.37759853950627,12.503162547144584,True,1.7891836934136285,12.139699999999948,0.3280999999999494,12.467799999999896,3,12.771029398313944,1.7534631098189406
2020-08-06 22:30:01+00:00,116,3875911617.0,0.0,808.1103,39.99834,-83.044175,117.0,1.0,117.0,0.0034731005561736,177.37759854007442,12.503162002225007,True,1.789183771391421,12.467800000000013,0.3280999999999494,12.79589999999996,3,12.804561952508537,1.769927066830891
2020-08-06 22:30:02+00:00,117,3875911617.0,0.0,808.4384,39.998343,-83.044243,118.0,1.0,118.0,0.003605197969118,177.47388308873195,12.978712688824997,True,1.7236266093410506,12.79589999999996,0.3280999999999494,13.12399999999991,3,12.964148175748726,1.8230642358351217
2020-08-06 22:30:03+00:00,118,3875911617.0,0.0,808.7665000000001,39.998347,-83.044314,119.0,1.0,119.0,0.0037681726914998,176.77547739042092,13.565421689399452,True,1.6490791851269904,13.124000000000024,0.3280999999999494,13.452099999999971,3,13.248992603928377,1.859492923717625
2020-08-06 22:30:04+00:00,119,3875911617.0,0.0,809.2586500000001,39.998348500000006,-83.044387,120.0,1.0,120.0,0.0038652731982446,178.82285511142155,13.914983513680696,True,2.411478374027084,13.61615000000006,0.3280999999999494,13.944250000000013,3,13.535090296590397,1.7751084251337537
2020-08-06 22:30:05+00:00,120,3875911617.0,0.0,809.7508,39.99835,-83.04446,121.0,1.0,121.0,0.0038652731127032,178.8228551169961,13.914983205731705,True,2.411478427394348,14.108299999999986,0.3280999999999494,14.436399999999937,3,13.67293235540704,1.5190648856695512
2020-08-06 22:30:06+00:00,121,3875911617.0,0.0,809.7508,39.998351,-83.044536,122.0,1.0,122.0,0.0040232663896439,179.24615166876148,14.483759002718251,True,0.0,14.108299999999986,0.3280999999999494,14.436399999999937,3,13.599345282918717,1.1178573427651566
2020-08-06 22:30:07+00:00,122,3875911617.0,0.0,809.7508,39.9983485,-83.044602,123.0,1.0,123.0,0.0034976419002695,182.16925759028845,12.591510840970406,True,0.0,14.108299999999986,0.3280999999999494,14.436399999999937,3,13.36501913343852,0.6661953810092088
2020-08-06 22:30:08+00:00,123,3875911617.0,0.0,809.7508,39.998346,-83.044668,124.0,1.0,124.0,0.0034976420273567,182.16925759028845,12.591511298484331,True,0.0,14.108299999999986,0.3280999999999494,14.436399999999937,3,13.105733710407277,0.28410092876625037
2020-08-06 22:30:09+00:00,124,3875911617.0,0.0,809.7508,39.998345,-83.044733,125.0,1.0,125.0,0.0034411380374305,180.8814039944628,12.388096934749932,True,0.0,14.108299999999986,0.3280999999999494,14.436399999999937,3,12.934880424825598,0.06268653093195735
2020-08-06 22:30:10+00:00,125,3875911617.0,0.0,809.7508,39.9983455,-83.0448025,126.0,1.0,126.0,0.0036787911501177,179.5878072596933,13.24364814042386,True,0.0,14.108299999999986,0.3280999999999494,14.436399999999937,3,12.887798421675646,0.0
2020-08-06 22:30:11+00:00,126,3875911617.0,0.0,809.7508,39.998346,-83.044872,127.0,1.0,127.0,0.0036787911225061,179.58780725960904,13.243648041022206,True,0.0,14.108299999999986,0.3280999999999494,14.436399999999937,3,12.911548646792383,0.02387811361117793
2020-08-06 22:30:12+00:00,127,3875911617.0,0.0,809.7508,39.99835,-83.04494,128.0,1.0,128.0,0.0036098292528659,176.6335393330606,12.995385310317555,True,0.0,14.108299999999986,0.3280999999999494,14.436399999999937,3,12.889867975655998,0.10821773522557748
2020-08-06 22:30:13+00:00,128,3875911617.0,0.0,809.7508,39.998351,-83.045007,129.0,1.0,129.0,0.0035469768985568,179.14490260590938,12.769116834804684,True,0.0,14.108299999999986,0.3280999999999494,14.436399999999937,3,12.76919960247754,0.23743353407454426
2020-08-06 22:30:14+00:00,129,3875911617.0,0.0,809.91485,39.9983565,-83.04507050000001,130.0,1.0,130.0,0.0033824637697581,175.04972776620932,12.176869571129366,True,0.9185634458338175,14.27234999999996,0.3280999999999494,14.60044999999991,3,12.603801001601491,0.37404843024038237
2020-08-06 22:30:15+00:00,130,3875911617.0,0.0,810.0789000000001,39.998362,-83.045134,131.0,1.0,131.0,0.0033824635000442,175.049727765107,12.176868600159406,True,0.9185635190796816,14.436400000000049,0.3280999999999494,14.764499999999998,3,12.479409910312599,0.5001076542057095
2020-08-06 22:30:16+00:00,131,3875911617.0,0.0,810.0789000000001,39.998367,-83.045199,132.0,1.0,132.0,0.0034577446430472,175.60129464308866,12.44788071497022,True,0.0,14.436400000000049,0.3280999999999494,14.764499999999998,3,12.447762261465847,0.6024470565666208
2020-08-06 22:30:17+00:00,132,3875911617.0,0.0,810.24295,39.9983725,-83.045265,133.0,1.0,133.0,0.00351398140702,175.2363583092738,12.650333065272095,True,0.8841844096123975,14.60044999999991,0.3280999999999494,14.92854999999986,3,12.497096587471745,0.678852760623073
2020-08-06 22:30:18+00:00,133,3875911617.0,0.0,810.407,39.998378,-83.045331,134.0,1.0,134.0,0.0035139811273504,175.2363583092738,12.650332058461744,True,0.8841844799837928,14.764499999999998,0.3280999999999494,15.092599999999948,3,12.58666983861716,0.7617449255665035
2020-08-06 22:30:19+00:00,134,3875911617.0,0.0,810.5710500000001,39.998386,-83.04539700000001,135.0,1.0,135.0,0.0035368319287164,173.08877288042268,12.732594943379269,True,0.8784719314855318,14.928550000000088,0.3280999999999494,15.256650000000036,3,12.649427710075933,0.8819630673106102
2020-08-06 22:30:20+00:00,135,3875911617.0,0.0,810.7351,39.998394,-83.045463,136.0,1.0,136.0,0.0035368315244151,173.08877288502802,12.732593487894576,True,0.8784720319039537,15.092599999999948,0.3280999999999494,15.420699999999895,3,12.629864731980035,1.0079584288795287
2020-08-06 22:30:21+00:00,136,3875911617.0,0.0,811.0632,39.998399,-83.04553,137.0,1.0,137.0,0.0035630887991134,175.73210669844653,12.82711967680835,True,1.7439967123644298,15.42070000000001,0.3280999999999494,15.74879999999996,3,12.569218483303768,1.0573105337338609
2020-08-06 22:30:22+00:00,137,3875911617.0,0.0,811.22725,39.9984105,-83.045591,138.0,1.0,138.0,0.0033250553737845,169.32364431825508,11.970199345624454,True,0.9344228069864317,15.584749999999984,0.3280999999999494,15.912849999999937,3,12.549837638288823,1.005272830068975
2020-08-06 22:30:23+00:00,138,3875911617.0,0.0,811.3913000000001,39.998422,-83.045652,139.0,1.0,139.0,0.0033250548451395,169.32364431825508,11.970197442502467,True,0.934422955549423,15.748800000000074,0.3280999999999494,16.076900000000023,3,12.60855853694259,0.8976578370137412
2020-08-06 22:30:24+00:00,139,3875911617.0,0.0,811.3913000000001,39.998443,-83.045718,140.0,1.0,140.0,0.0037827136519954,162.3498757744686,13.617769147183784,True,0.0,15.748800000000074,0.3280999999999494,16.076900000000023,3,12.72377742229669,0.7844416352625485
2020-08-06 22:30:25+00:00,140,3875911617.0,0.0,811.55535,39.9984545,-83.045785,141.0,1.0,141.0,0.0036342239049814,170.26055405520754,13.083206057933312,True,0.8549301465702567,15.912849999999937,0.3280999999999494,16.240949999999884,3,12.828683402592965,0.7195124309674453
2020-08-06 22:30:26+00:00,141,3875911617.0,0.0,811.7194000000001,39.998466,-83.045852,142.0,1.0,142.0,0.0036342233215454,170.26055405520754,13.083203957563477,True,0.8549302838214226,16.076900000000023,0.3280999999999494,16.404999999999973,3,12.887126078107455,0.7539598052166091
2020-08-06 22:30:27+00:00,142,3875911617.0,0.0,811.88345,39.9984805,-83.0459145,143.0,1.0,143.0,0.0034564904913168,166.93844891731473,12.44336576874056,True,0.8988908210690368,16.240949999999998,0.3280999999999494,16.569049999999947,3,12.87578862176326,0.8465078362525671
2020-08-06 22:30:28+00:00,143,3875911617.0,0.0,812.0475,39.998495,-83.045977,144.0,1.0,144.0,0.0034564898182484,166.93844891731473,12.443363345694404,True,0.8988909961064354,16.404999999999973,0.3280999999999494,16.733099999999922,3,12.798555187560346,0.9305724719676465
2020-08-06 22:30:29+00:00,144,3875911617.0,0.0,812.3756,39.99852,-83.04604,145.0,1.0,145.0,0.0037554079487976,158.3555648622104,13.519468615671409,True,1.6546844540561203,16.733099999999922,0.3280999999999494,17.06119999999987,3,12.707635215807633,0.9887914987686689
2020-08-06 22:30:30+00:00,145,3875911617.0,0.0,812.3756,39.998539,-83.046099,146.0,1.0,146.0,0.0033875670297264,162.1496816942864,12.19524130701532,True,0.0,16.733099999999922,0.3280999999999494,17.06119999999987,3,12.604874592393394,1.0180480970387389
2020-08-06 22:30:31+00:00,146,3875911617.0,0.0,812.7037,39.998558,-83.04616,147.0,1.0,147.0,0.0034853951162492,162.6994728071574,12.547422418497408,True,1.7828725135196155,17.061199999999985,0.3280999999999494,17.389299999999935,3,12.500578898607511,1.0286028142614265
2020-08-06 22:30:32+00:00,147,3875911617.0,0.0,812.86775,39.998575,-83.04621900000001,148.0,1.0,148.0,0.0033364470579403,163.92642583741335,12.011209408585396,True,0.9312323923626336,17.22524999999996,0.3280999999999494,17.55334999999991,3,12.451520069916725,1.0150021555727642
2020-08-06 22:30:33+00:00,148,3875911617.0,0.0,813.0318000000001,39.998592,-83.046278,149.0,1.0,149.0,0.0033364463297903,163.9264258337418,12.01120678724527,True,0.9312325955965493,17.38930000000005,0.3280999999999494,17.717399999999998,3,12.532024397430483,1.0007479475742296
2020-08-06 22:30:34+00:00,149,3875911617.0,0.0,813.1958500000001,39.998616,-83.04634,150.0,1.0,150.0,0.0036768113898023,158.83874018611914,13.236521003288386,True,0.8450277282034133,17.553350000000023,0.3280999999999494,17.881449999999973,3,12.775390749429176,1.073654310300674
2020-08-06 22:30:35+00:00,150,3875911617.0,0.0,813.3599,39.99864,-83.046402,151.0,1.0,151.0,0.0036768103601795,158.83874018040854,13.236517296646475,True,0.845027964837803,17.717399999999998,0.3280999999999494,18.045499999999947,3,13.063043540224653,1.267121336249973
2020-08-06 22:30:36+00:00,151,3875911617.0,0.0,813.688,39.998664,-83.04647,152.0,1.0,152.0,0.0039628444633359,160.5599651743291,14.266240068009395,True,1.568069402926605,18.045499999999947,0.3280999999999494,18.373599999999897,3,13.238242577189872,1.5411667119449952
2020-08-06 22:30:37+00:00,152,3875911617.0,0.0,814.3442,39.998689,-83.046532,153.0,1.0,153.0,0.0037084822045731,158.03943597917478,13.350535936463194,True,3.351244422234232,18.70169999999996,0.3280999999999494,19.02979999999991,3,13.227396073093324,1.8140229163558723
2020-08-06 22:30:38+00:00,153,3875911617.0,0.0,814.6723000000001,39.9987095,-83.0465915,154.0,1.0,154.0,0.0034531734894174,160.98923358737937,12.431424561902714,True,1.799508530503836,19.029800000000023,0.3280999999999494,19.35789999999997,3,13.021842937131815,1.984519917797429
2020-08-06 22:30:39+00:00,154,3875911617.0,0.0,815.0004,39.99873,-83.046651,155.0,1.0,155.0,0.0034531726267236,160.98923357704868,12.431421456205106,True,1.799508980068,19.35789999999997,0.3280999999999494,19.68599999999992,3,12.668970275568329,2.0025422357482663
2020-08-06 22:30:40+00:00,155,3875911617.0,0.0,815.3285000000001,39.998748,-83.046713,156.0,1.0,156.0,0.0035093983043214,163.81079374531728,12.63383389555711,True,1.7706782224931557,19.686000000000035,0.3280999999999494,20.014099999999985,3,12.236417106439553,1.8675830350298068
2020-08-06 22:30:41+00:00,156,3875911617.0,0.0,815.6566,39.998766,-83.046768,157.0,1.0,157.0,0.0031656607500466,161.8781397490596,11.39637870016796,True,1.9629441188297303,20.014099999999985,0.3280999999999494,20.34219999999993,3,11.877870948651337,1.667894452653969
2020-08-06 22:30:42+00:00,157,3875911617.0,0.0,815.82065,39.9987785,-83.04682199999999,158.0,1.0,158.0,0.0029858356342047,166.9666436752788,10.74900828313705,True,1.0405822544832193,20.17814999999996,0.3280999999999494,20.50624999999991,3,11.779747463263297,1.5166388184426318
2020-08-06 22:30:43+00:00,158,3875911617.0,0.0,815.9847,39.998791,-83.046876,159.0,1.0,159.0,0.0029858351345249,166.96664367859157,10.749006484289806,True,1.0405824286247574,20.34219999999993,0.3280999999999494,20.670299999999884,3,12.017150933671799,1.4376486923194245
2020-08-06 22:30:44+00:00,159,3875911617.0,0.0,816.3128,39.998806,-83.046946,160.0,1.0,160.0,0.0038472933551999,167.90524292060482,13.850256078719864,True,1.6151654105392166,20.6703,0.3280999999999494,20.998399999999947,3,12.501708986603752,1.4217913029311988
2020-08-06 22:30:45+00:00,160,3875911617.0,0.0,816.6409000000001,39.9988205,-83.047019,161.0,1.0,161.0,0.0039916293258783,168.76555599373987,14.36986557316193,True,1.5567615738340186,20.99840000000006,0.3280999999999494,21.32650000000001,3,12.985765703177796,1.454961889906465
2020-08-06 22:30:46+00:00,161,3875911617.0,0.0,816.969,39.998835,-83.047092,162.0,1.0,162.0,0.003991628531563,168.76555599373987,14.36986271362683,True,1.5567618836217112,21.32650000000001,0.3280999999999494,21.65459999999996,3,13.20328439540985,1.47823069795241
2020-08-06 22:30:47+00:00,162,3875911617.0,0.0,817.2971,39.998851,-83.047153,163.0,1.0,163.0,0.0034127158730474,165.30268071577925,12.285777142970732,True,1.820841635423144,21.65459999999996,0.3280999999999494,21.98269999999991,3,13.056140314845258,1.4552551296062268
2020-08-06 22:30:48+00:00,163,3875911617.0,0.0,817.4611500000001,39.9988585,-83.047214,164.0,1.0,164.0,0.0032700213135753,172.99061574801328,11.772076728871316,True,0.950149028956059,21.818650000000048,0.3280999999999494,22.14675,3,12.731313339782984,1.4063020861836957
2020-08-06 22:30:49+00:00,164,3875911617.0,0.0,817.6252,39.998866,-83.047275,165.0,1.0,165.0,0.0032700209635764,172.99061574143872,11.772075468875176,True,0.9501491306516868,21.98269999999991,0.3280999999999494,22.31079999999986,3,12.564940466529121,1.3815603094397941
2020-08-06 22:30:50+00:00,165,3875911617.0,0.0,817.9533000000001,39.998875,-83.047339,166.0,1.0,166.0,0.0034440910752604,171.99527114329194,12.39872787093747,True,1.804254015277066,22.31080000000009,0.3280999999999494,22.638900000000035,3,12.68170235861367,1.4122822601057154
2020-08-06 22:30:51+00:00,166,3875911617.0,0.0,818.2814000000001,39.998875,-83.047414,167.0,1.0,167.0,0.003969712659726,180.0,14.290965575013752,True,1.5653564084265574,22.638900000000035,0.3280999999999494,22.966999999999985,3,12.922976541854728,1.4976789614436747
2020-08-06 22:30:52+00:00,167,3875911617.0,0.0,818.6095,39.998875,-83.047489,168.0,1.0,168.0,0.0039697126590526,180.0,14.290965572589585,True,1.565356408692088,22.966999999999985,0.3280999999999494,23.29509999999993,3,13.116321757277296,1.5648764154079335
2020-08-06 22:30:53+00:00,168,3875911617.0,0.0,818.9376,39.998877,-83.0475525,169.0,1.0,169.0,0.0033638628785042,178.19600488183258,12.109906362615147,True,1.8472855095322285,23.29509999999993,0.3280999999999494,23.623199999999883,3,13.223469221144907,1.535227290116496
2020-08-06 22:30:54+00:00,169,3875911617.0,0.0,819.2657,39.998879,-83.047616,170.0,1.0,170.0,0.0033638627808193,178.19600488223602,12.109906010949546,True,1.847285563177114,23.6232,0.3280999999999494,23.951299999999947,3,13.283937413705152,1.3911687831425534
2020-08-06 22:30:55+00:00,170,3875911617.0,0.0,819.2657,39.998893,-83.047689,171.0,1.0,171.0,0.0039830948753521,169.14358665186407,14.339141551267716,True,0.0,23.6232,0.3280999999999494,23.951299999999947,3,13.351245788250864,1.1507091026899572
2020-08-06 22:30:56+00:00,171,3875911617.0,0.0,819.5938000000001,39.998914,-83.047759,172.0,1.0,172.0,0.0039790434116558,163.3007557670735,14.324556281961188,True,1.561685688905408,23.95130000000006,0.3280999999999494,24.27940000000001,3,13.46792486355988,0.8547611254451905
2020-08-06 22:30:57+00:00,172,3875911617.0,0.0,819.5938000000001,39.998939,-83.04782,173.0,1.0,173.0,0.0036617172837679,157.71441235326094,13.182182221564616,True,0.0,23.95130000000006,0.3280999999999494,24.27940000000001,3,13.588830212606878,0.5542089675954014
2020-08-06 22:30:58+00:00,173,3875911617.0,0.0,819.5938000000001,39.9989755,-83.04787250000001,174.0,1.0,174.0,0.0037525636063876,145.1915018547575,13.50922898299565,True,0.0,23.95130000000006,0.3280999999999494,24.27940000000001,3,13.44948685921528,0.3083012506677208
2020-08-06 22:30:59+00:00,174,3875911617.0,0.0,819.5938000000001,39.999012,-83.047925,175.0,1.0,175.0,0.0037525625064883,145.19150184748855,13.509225023358049,True,0.0,23.95130000000006,0.3280999999999494,24.27940000000001,3,12.794820686670619,0.14338909054871773
2020-08-06 22:31:00+00:00,175,3875911617.0,0.0,819.5938000000001,39.999061,-83.047956,176.0,1.0,176.0,0.0037622327285638,122.3196165036998,13.544037822829868,True,0.0,23.95130000000006,0.3280999999999494,24.27940000000001,3,11.658531722905623,0.04059611611344304
2020-08-06 22:31:01+00:00,176,3875911617.0,0.0,819.5938000000001,39.9990855,-83.04797450000001,177.0,1.0,177.0,0.0019555952234343,127.05652820215204,7.040142804363829,True,0.0,23.95130000000006,0.3280999999999494,24.27940000000001,3,10.23267962955736,0.0
2020-08-06 22:31:02+00:00,177,3875911617.0,0.0,819.5938000000001,39.99911,-83.047993,178.0,1.0,178.0,0.0019555950471832,127.0565281809866,7.040142169859692,True,0.0,23.95130000000006,0.3280999999999494,24.27940000000001,3,8.775338218056085,0.0
2020-08-06 22:31:03+00:00,178,3875911617.0,0.0,819.5938000000001,39.9991285,-83.04801850000001,179.0,1.0,179.0,0.0018589111780789,144.03948281648113,6.692080241084254,True,0.0,23.95130000000006,0.3280999999999494,24.27940000000001,3,7.555465055931442,0.0
2020-08-06 22:31:04+00:00,179,3875911617.0,0.0,819.5938000000001,39.999147,-83.048044,180.0,1.0,180.0,0.001858910911904,144.0394827908444,6.692079282854593,True,0.0,23.95130000000006,0.3280999999999494,24.27940000000001,3,6.730078130626235,0.0
2020-08-06 22:31:05+00:00,180,3875911617.0,0.0,819.5938000000001,39.999157,-83.048074,181.0,1.0,181.0,0.0017316895167799,161.5650511811491,6.23408226040782,True,0.0,23.95130000000006,0.3280999999999494,24.27940000000001,3,6.3623642520301456,-0.06317302733814455
2020-08-06 22:31:06+00:00,181,3875911617.0,0.0,819.5938000000001,39.9991715,-83.04809499999999,182.0,1.0,182.0,0.0014963882639623,145.3758448956713,5.386997750264599,True,0.0,23.95130000000006,0.3280999999999494,24.27940000000001,3,6.43789788822158,-0.1958933349196736
