time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-12-09 14:02:29+00:00,577,4450338751.0,2.0,820.5781000000001,40.088156,-83.114713,1087.0,1.0,578.0,8.699485660970755e-05,44.99999959288901,0.3131814837949472,False,0.0,22.638899999999808,85.96219999999971,108.60109999999952,6
2020-12-09 14:02:30+00:00,578,4450338751.0,2.0,820.5781000000001,40.088155,-83.114714,1088.0,1.0,579.0,8.699485660970755e-05,224.999999592889,0.3131814837949472,False,0.0,22.638899999999808,85.96219999999971,108.60109999999952,6
2020-12-09 14:02:31+00:00,579,4450338751.0,2.0,820.5781000000001,40.088155,-83.114715,1089.0,1.0,580.0,5.286023432953546e-05,180.0,0.1902968435863276,False,0.0,22.638899999999808,85.96219999999971,108.60109999999952,6
2020-12-09 14:02:32+00:00,580,4450338751.0,2.0,820.5781000000001,40.088155,-83.114716,1090.0,1.0,581.0,5.286023500203493e-05,180.0,0.1902968460073257,False,0.0,22.638899999999808,85.96219999999971,108.60109999999952,6
2020-12-09 14:02:33+00:00,581,4450338751.0,2.0,820.5781000000001,40.088159,-83.114716,1091.0,1.0,582.0,0.0002763736779712,90.0,0.9949452406964422,False,0.0,22.638899999999808,85.96219999999971,108.60109999999952,6
2020-12-09 14:02:34+00:00,582,4450338751.0,2.0,820.5781000000001,40.0881635,-83.114717,1092.0,1.0,583.0,0.0003153818189663,102.5288076708352,1.1353745482789483,False,0.0,22.638899999999808,85.96219999999971,108.60109999999952,6
2020-12-09 14:02:35+00:00,583,4450338751.0,2.0,820.5781000000001,40.088168,-83.114718,1093.0,1.0,584.0,0.00031538181806,102.5288076708352,1.1353745450163175,False,0.0,22.638899999999808,85.96219999999971,108.60109999999952,6
2020-12-09 14:02:36+00:00,584,4450338751.0,2.0,820.5781000000001,40.088182,-83.114729,1094.0,1.0,585.0,0.0011286199799191,128.15722658865334,4.063031927709009,False,0.0,22.638899999999808,85.96219999999971,108.60109999999952,6
2020-12-09 14:02:37+00:00,585,4450338751.0,2.0,820.25,40.088229,-83.114739,1095.0,1.0,586.0,0.0032901316853324,102.01147839130226,11.844474067196783,True,-1.8886828084172784,22.638899999999808,86.29029999999977,108.92919999999958,6
2020-12-09 14:02:38+00:00,586,4450338751.0,2.0,820.25,40.088254,-83.114742,1096.0,1.0,587.0,0.0017345995692967,96.84277342739996,6.244558449468256,True,0.0,22.638899999999808,86.29029999999977,108.92919999999958,6
2020-12-09 14:02:39+00:00,587,4450338751.0,2.0,820.25,40.088279,-83.114745,1097.0,1.0,588.0,0.0017345995644097,96.8427733952934,6.244558431875207,True,0.0,22.638899999999808,86.29029999999977,108.92919999999958,6
2020-12-09 14:02:40+00:00,588,4450338751.0,2.0,819.9219,40.088405,-83.114717,1098.0,1.0,589.0,0.0088306902650528,77.47119229084849,31.79048495419028,True,-0.7036839663719087,22.638899999999808,86.61839999999972,109.25729999999952,6
2020-12-09 14:02:41+00:00,589,4450338751.0,2.0,819.75785,40.088464,-83.11470299999999,1099.0,1.0,590.0,0.0041431398291742,76.65127288006953,14.915303385027306,True,-0.749916175621447,22.638899999999808,86.78244999999981,109.42134999999962,6
2020-12-09 14:02:42+00:00,590,4450338751.0,2.0,819.5938000000001,40.088523,-83.114689,1100.0,1.0,591.0,0.0041431397149128,76.65127289313428,14.91530297368625,True,-0.7499161963019393,22.638899999999808,86.94649999999967,109.58539999999948,6
2020-12-09 14:02:43+00:00,591,4450338751.0,2.0,819.42975,40.088588,-83.1146795,1101.0,1.0,592.0,0.0045190600925329,81.68487423929291,16.26861633311845,True,-0.687534025248554,22.638899999999808,87.11054999999976,109.74944999999956,6
2020-12-09 14:02:44+00:00,592,4450338751.0,2.0,819.2657,40.088653,-83.11467,1102.0,1.0,593.0,0.0045190600396829,81.68487425155742,16.268616142858555,True,-0.6875340332887219,22.638899999999808,87.27459999999974,109.91349999999954,6
2020-12-09 14:02:45+00:00,593,4450338751.0,2.0,818.9376,40.08872,-83.114662,1103.0,1.0,594.0,0.0046485337682823,83.19094981359098,16.73472156581649,True,-1.3367688525606725,22.638899999999808,87.6026999999998,110.2415999999996,6
2020-12-09 14:02:46+00:00,594,4450338751.0,2.0,818.7735500000001,40.088788,-83.114656,1104.0,1.0,595.0,0.0047090451346228,84.957548931528,16.952562484642353,True,-0.6597956670474276,22.638899999999808,87.76674999999966,110.40564999999948,6
2020-12-09 14:02:47+00:00,595,4450338751.0,2.0,818.6095,40.088856,-83.11465,1105.0,1.0,596.0,0.0047090451128447,84.957548931528,16.952562406241203,True,-0.6597956700997237,22.638899999999808,87.93079999999975,110.56969999999956,6
2020-12-09 14:02:48+00:00,596,4450338751.0,2.0,818.44545,40.088924500000005,-83.1146335,1106.0,1.0,597.0,0.0048125919139672,76.45682335767826,17.32533089028214,True,-0.6455996334822901,22.638899999999808,88.09484999999972,110.73374999999952,6
2020-12-09 14:02:49+00:00,597,4450338751.0,2.0,818.2814000000001,40.088993,-83.114617,1107.0,1.0,598.0,0.0048125917544654,76.45682335632519,17.32533031607555,True,-0.6455996548791442,22.638899999999808,88.2588999999997,110.8977999999995,6
2020-12-09 14:02:50+00:00,598,4450338751.0,2.0,817.9533000000001,40.0890625,-83.114594,1108.0,1.0,599.0,0.0049535068109854,71.68879996818059,17.832624519547565,True,-1.25446787268634,22.638899999999808,88.58699999999965,111.22589999999946,6
2020-12-09 14:02:51+00:00,599,4450338751.0,2.0,817.6252,40.089132,-83.114571,1109.0,1.0,600.0,0.0049535065069982,71.68879996992777,17.83262342519354,True,-1.2544679496715057,22.638899999999808,88.91509999999982,111.55399999999965,6
2020-12-09 14:02:52+00:00,600,4450338751.0,2.0,816.969,40.089206,-83.114557,1110.0,1.0,601.0,0.0051661908179553,79.28687698208971,18.598286944639085,True,-2.405646779409362,22.638899999999808,89.57129999999972,112.21019999999952,6
2020-12-09 14:02:53+00:00,601,4450338751.0,2.0,816.3128,40.089284,-83.114547,1111.0,1.0,602.0,0.0054151475417656,82.69424046458252,19.4945311503565,True,-2.2950492497528856,22.638899999999808,90.22749999999974,112.86639999999954,6
2020-12-09 14:02:54+00:00,602,4450338751.0,2.0,815.82065,40.0893615,-83.1145365,1112.0,1.0,603.0,0.0053834274488482,82.28432643538657,19.380338815853573,True,-1.7314290599881086,22.638899999999808,90.71964999999976,113.35854999999958,6
2020-12-09 14:02:55+00:00,603,4450338751.0,2.0,815.3285000000001,40.089439,-83.114526,1113.0,1.0,604.0,0.0053834273837651,82.28432643468771,19.38033858155457,True,-1.7314290809198556,22.638899999999808,91.2117999999997,113.8506999999995,6
2020-12-09 14:02:56+00:00,604,4450338751.0,2.0,814.3442,40.0895215,-83.11451600000001,1114.0,1.0,605.0,0.0057246633688631,83.08877288834384,20.608788127907168,True,-3.25644396069513,22.638899999999808,92.19609999999976,114.83499999999958,6
2020-12-09 14:02:57+00:00,605,4450338751.0,2.0,813.3599,40.089604,-83.114506,1115.0,1.0,606.0,0.0057246633102669,83.08877287920687,20.60878791696101,True,-3.256443994026862,22.638899999999808,93.18039999999974,115.81929999999954,6
2020-12-09 14:02:58+00:00,606,4450338751.0,2.0,812.3756,40.089688,-83.114493,1116.0,1.0,607.0,0.0058443855683339,81.20258928358533,21.03978804600217,True,-3.189735727833095,22.638899999999808,94.1646999999998,116.80359999999962,6
2020-12-09 14:02:59+00:00,607,4450338751.0,2.0,811.55535,40.089768500000005,-83.11447849999999,1117.0,1.0,608.0,0.0056145813605513,79.78913230511901,20.212492897985037,True,-2.7669093884609715,22.638899999999808,94.9849499999998,117.6238499999996,6
2020-12-09 14:03:00+00:00,608,4450338751.0,2.0,810.7351,40.089849,-83.114464,1118.0,1.0,609.0,0.0056145812358447,79.78913231403341,20.21249244904096,True,-2.766909449917399,22.638899999999808,95.8051999999998,118.4440999999996,6
2020-12-09 14:03:01+00:00,609,4450338751.0,2.0,809.91485,40.0899325,-83.114443,1119.0,1.0,610.0,0.005875117866422,75.88305830234357,21.1504243191193,True,-2.6442087175092786,22.638899999999808,96.62544999999976,119.26434999999958,6
2020-12-09 14:03:02+00:00,610,4450338751.0,2.0,809.0946,40.090016,-83.114422,1120.0,1.0,611.0,0.0058751176081441,75.8830583103614,21.150423389318984,True,-2.644208833752157,22.638899999999808,97.44569999999976,120.08459999999955,6
2020-12-09 14:03:03+00:00,611,4450338751.0,2.0,808.60245,40.0900975,-83.11438749999999,1121.0,1.0,612.0,0.005919041932972,67.05643351973656,21.30855095869922,True,-1.5747519333070972,22.638899999999808,97.9378499999998,120.5767499999996,6
2020-12-09 14:03:04+00:00,612,4450338751.0,2.0,808.1103,40.090179,-83.114353,1122.0,1.0,613.0,0.0059190412604305,67.05643352820884,21.30854853755009,True,-1.5747521122353576,22.638899999999808,98.42999999999972,121.06889999999952,6
2020-12-09 14:03:05+00:00,613,4450338751.0,2.0,807.7822,40.090259,-83.114306,1123.0,1.0,614.0,0.006060114458539,59.56576425048159,21.816412050740727,True,-1.025395674294633,22.638899999999808,98.7580999999998,121.3969999999996,6
2020-12-09 14:03:06+00:00,614,4450338751.0,2.0,807.4541,40.090339,-83.114259,1124.0,1.0,615.0,0.0060601132606766,59.565764248259,21.816407738435885,True,-1.0253958769774505,22.638899999999808,99.08619999999974,121.72509999999954,6
2020-12-09 14:03:07+00:00,615,4450338751.0,2.0,807.1260000000001,40.090421,-83.114214,1125.0,1.0,616.0,0.0061447214623362,61.24287910237186,22.12099726441038,True,-1.011276945521894,22.638899999999808,99.41429999999968,122.05319999999948,6
2020-12-09 14:03:08+00:00,616,4450338751.0,2.0,806.96195,40.090502,-83.1141715,1126.0,1.0,617.0,0.0060306095634115,62.3143918660229,21.71019442828157,True,-0.51520622303421,22.638899999999808,99.57834999999976,122.21724999999958,6
2020-12-09 14:03:09+00:00,617,4450338751.0,2.0,806.7979,40.090583,-83.114129,1127.0,1.0,618.0,0.0060306085672659,62.31439187390506,21.71019084215742,True,-0.5152063081364435,22.638899999999808,99.74239999999976,122.38129999999956,6
2020-12-09 14:03:10+00:00,618,4450338751.0,2.0,806.4698000000001,40.0906625,-83.11408700000001,1128.0,1.0,619.0,0.0059245982679546,62.15242174338442,21.32855376463672,True,-1.0488500435759447,22.638899999999808,100.0704999999997,122.7093999999995,6
2020-12-09 14:03:11+00:00,619,4450338751.0,2.0,806.1417,40.090742,-83.114045,1129.0,1.0,620.0,0.0059245972966913,62.152421735377416,21.32855026808882,True,-1.0488502155220976,22.638899999999808,100.39859999999976,123.03749999999955,6
2020-12-09 14:03:12+00:00,620,4450338751.0,2.0,806.1417,40.09082,-83.114006,1130.0,1.0,621.0,0.0057701012482649,63.43494882292201,20.772364493753805,True,0.0,22.638899999999808,100.39859999999976,123.03749999999955,6
2020-12-09 14:03:13+00:00,621,4450338751.0,2.0,805.8136000000001,40.090899,-83.113964,1131.0,1.0,622.0,0.0058925799720076,62.00285263428194,21.21328789922758,True,-1.0545491416380417,22.638899999999808,100.72669999999972,123.36559999999952,6
2020-12-09 14:03:14+00:00,622,4450338751.0,2.0,805.8136000000001,40.090977,-83.113922,1132.0,1.0,623.0,0.0058286349139642,61.69924423835108,20.98308569027124,True,0.0,22.638899999999808,100.72669999999972,123.36559999999952,6
2020-12-09 14:03:15+00:00,623,4450338751.0,2.0,805.8136000000001,40.091058,-83.113881,1133.0,1.0,624.0,0.0060015185228543,63.15270588734269,21.60546668227562,True,0.0,22.638899999999808,100.72669999999972,123.36559999999952,6
2020-12-09 14:03:16+00:00,624,4450338751.0,2.0,805.8136000000001,40.091132,-83.1138475,1134.0,1.0,625.0,0.0054108599003553,65.64360874822167,19.479095641279223,True,0.0,22.638899999999808,100.72669999999972,123.36559999999952,6
2020-12-09 14:03:17+00:00,625,4450338751.0,2.0,805.8136000000001,40.091206,-83.113814,1135.0,1.0,626.0,0.005410859269484,65.64360874615471,19.479093370142444,True,0.0,22.638899999999808,100.72669999999972,123.36559999999952,6
2020-12-09 14:03:18+00:00,626,4450338751.0,2.0,805.8136000000001,40.091284,-83.113772,1136.0,1.0,627.0,0.005828631100194,61.69924423025866,20.98307196069871,True,0.0,22.638899999999808,100.72669999999972,123.36559999999952,6
2020-12-09 14:03:19+00:00,627,4450338751.0,2.0,805.97765,40.091364,-83.1137295,1137.0,1.0,628.0,0.0059665338176259,62.02052561499255,21.479521743453443,True,0.5207391210251038,22.802949999999782,100.72669999999972,123.52964999999948,6
2020-12-09 14:03:20+00:00,628,4450338751.0,2.0,806.1417,40.091444,-83.113687,1138.0,1.0,629.0,0.0059665328243711,62.02052560916339,21.4795181677362,True,0.520739207713075,22.96699999999976,100.72669999999972,123.69369999999948,6
2020-12-09 14:03:21+00:00,629,4450338751.0,2.0,806.1417,40.09152,-83.11365,1139.0,1.0,630.0,0.0056034758789742,64.0412307433965,20.172513164307404,True,0.0,22.96699999999976,100.72669999999972,123.69369999999948,6
2020-12-09 14:03:22+00:00,630,4450338751.0,2.0,806.1417,40.091595,-83.113611,1140.0,1.0,631.0,0.0055769840465005,62.52556837167193,20.07714256740213,True,0.0,22.96699999999976,100.72669999999972,123.69369999999948,6
2020-12-09 14:03:23+00:00,631,4450338751.0,2.0,806.1417,40.09167,-83.113572,1141.0,1.0,632.0,0.0055769832076527,62.52556837389378,20.077139547549788,True,0.0,22.96699999999976,100.72669999999972,123.69369999999948,6
2020-12-09 14:03:24+00:00,632,4450338751.0,2.0,806.1417,40.0917465,-83.1135345,1142.0,1.0,633.0,0.0056450863297319,63.88608736642817,20.322310787034944,True,0.0,22.96699999999976,100.72669999999972,123.69369999999948,6
2020-12-09 14:03:25+00:00,633,4450338751.0,2.0,806.1417,40.091823,-83.113497,1143.0,1.0,634.0,0.005645085547852,63.88608736642817,20.32230797226732,True,0.0,22.96699999999976,100.72669999999972,123.69369999999948,6
2020-12-09 14:03:26+00:00,634,4450338751.0,2.0,805.97765,40.091899,-83.1134615,1144.0,1.0,635.0,0.0055762947090988,64.96247426782539,20.074660952755824,True,-0.5571813790055595,22.96699999999976,100.89074999999968,123.85774999999944,6
2020-12-09 14:03:27+00:00,635,4450338751.0,2.0,805.8136000000001,40.091975,-83.113426,1145.0,1.0,636.0,0.0055762940046561,64.96247426782539,20.0746584167621,True,-0.5571814493932319,22.96699999999976,101.05479999999966,124.02179999999942,6
2020-12-09 14:03:28+00:00,636,4450338751.0,2.0,805.8136000000001,40.092054,-83.11339,1146.0,1.0,637.0,0.0057805529215052,65.50142580327278,20.8099905174188,True,0.0,22.96699999999976,101.05479999999966,124.02179999999942,6
2020-12-09 14:03:29+00:00,637,4450338751.0,2.0,805.4855,40.092133,-83.1133565,1147.0,1.0,638.0,0.0057384097829076,67.02059655546277,20.658275218467395,True,-1.0828810396262345,22.96699999999976,101.38289999999972,124.34989999999948,6
2020-12-09 14:03:30+00:00,638,4450338751.0,2.0,805.1574,40.092212,-83.113323,1148.0,1.0,639.0,0.0057384091491036,67.02059655731497,20.658272936773027,True,-1.0828811592294474,22.96699999999976,101.71099999999969,124.67799999999944,6
2020-12-09 14:03:31+00:00,639,4450338751.0,2.0,805.1574,40.092286,-83.113292,1149.0,1.0,640.0,0.0053690583215164,67.27026792422951,19.32860995745909,True,0.0,22.96699999999976,101.71099999999969,124.67799999999944,6
2020-12-09 14:03:32+00:00,640,4450338751.0,2.0,804.99335,40.092366,-83.1132525,1150.0,1.0,641.0,0.0059086451203727,63.72214330671319,21.271122433341805,True,-0.5258409521070131,22.96699999999976,101.87504999999976,124.84204999999952,6
2020-12-09 14:03:33+00:00,641,4450338751.0,2.0,804.8293000000001,40.092446,-83.113213,1151.0,1.0,642.0,0.0059086442538338,63.72214330873333,21.27111931380186,True,-0.5258410292240809,22.96699999999976,102.03909999999962,125.00609999999938,6
2020-12-09 14:03:34+00:00,642,4450338751.0,2.0,804.8293000000001,40.09253,-83.113174,1152.0,1.0,643.0,0.0061590654043863,65.09523118976887,22.172635455790736,True,0.0,22.96699999999976,102.03909999999962,125.00609999999938,6
2020-12-09 14:03:35+00:00,643,4450338751.0,2.0,804.5012,40.092615,-83.113129,1153.0,1.0,644.0,0.0063363208218649,62.10272897059279,22.810754958713755,True,-0.9806976834369654,22.96699999999976,102.36719999999968,125.33419999999944,6
2020-12-09 14:03:36+00:00,644,4450338751.0,2.0,804.5012,40.092692,-83.113086,1154.0,1.0,645.0,0.0057853485547689,60.81919394378392,20.827254797168344,True,0.0,22.96699999999976,102.36719999999968,125.33419999999944,6
2020-12-09 14:03:37+00:00,645,4450338751.0,2.0,804.66525,40.092769,-83.11305,1155.0,1.0,646.0,0.005650244144349,64.94238458440167,20.34087891965668,True,0.5498890837955166,23.13104999999973,102.36719999999968,125.49824999999942,6
2020-12-09 14:03:38+00:00,646,4450338751.0,2.0,804.8293000000001,40.092846,-83.113014,1156.0,1.0,647.0,0.0056502434203892,64.94238458643017,20.340876313401274,True,0.5498891542526162,23.29509999999982,102.36719999999968,125.6622999999995,6
2020-12-09 14:03:39+00:00,647,4450338751.0,2.0,805.1574,40.09292,-83.112976,1157.0,1.0,648.0,0.005493282306032,62.81888891169889,19.77581630171525,True,1.1312025862371509,23.62319999999977,102.36719999999968,125.99039999999944,6
2020-12-09 14:03:40+00:00,648,4450338751.0,2.0,805.32145,40.0929965,-83.1129425,1158.0,1.0,649.0,0.0055743531723451,66.35098024686559,20.06767142044253,True,0.5573754442347202,23.787249999999744,102.36719999999968,126.15444999999944,6
2020-12-09 14:03:41+00:00,649,4450338751.0,2.0,805.4855,40.093073,-83.112909,1159.0,1.0,650.0,0.0055743525399016,66.35098024686559,20.067669143645936,True,0.557375507472284,23.95129999999972,102.36719999999968,126.3184999999994,6
2020-12-09 14:03:42+00:00,650,4450338751.0,2.0,805.8136000000001,40.093148,-83.112869,1160.0,1.0,651.0,0.0055967193196039,61.92751306583747,20.14818955057418,True,1.1102960139076783,24.279399999999782,102.36719999999968,126.64659999999948,6
2020-12-09 14:03:43+00:00,651,4450338751.0,2.0,806.1417,40.093217,-83.112834,1161.0,1.0,652.0,0.0051137985557922,63.103763037703125,18.409674800852088,True,1.215146643677578,24.60749999999973,102.36719999999968,126.97469999999942,6
2020-12-09 14:03:44+00:00,652,4450338751.0,2.0,806.30575,40.0932875,-83.11280550000001,1162.0,1.0,653.0,0.0050986990702765,67.98871680260866,18.35531665299549,True,0.6093726130788476,24.771549999999703,102.36719999999968,127.1387499999994,6
2020-12-09 14:03:45+00:00,653,4450338751.0,2.0,806.4698000000001,40.093358,-83.112777,1163.0,1.0,654.0,0.0050986986094351,67.98871679268171,18.355314993966463,True,0.6093726681568784,24.935599999999795,102.36719999999968,127.30279999999948,6
2020-12-09 14:03:46+00:00,654,4450338751.0,2.0,806.63385,40.0934295,-83.1127505,1164.0,1.0,655.0,0.0051349100755175,69.66381471880005,18.48567627186308,True,0.6050753625795399,25.09964999999977,102.36719999999968,127.46684999999944,6
2020-12-09 14:03:47+00:00,655,4450338751.0,2.0,806.7979,40.093501,-83.112724,1165.0,1.0,656.0,0.0051349096747171,69.66381471064314,18.48567482898182,True,0.6050754098081051,25.263699999999744,102.36719999999968,127.63089999999944,6
2020-12-09 14:03:48+00:00,656,4450338751.0,2.0,807.1260000000001,40.093573000000006,-83.11270350000001,1166.0,1.0,657.0,0.0050913632318364,74.10716902699961,18.32890763461116,True,1.2205012427044963,25.591799999999807,102.36719999999968,127.95899999999948,6
2020-12-09 14:03:49+00:00,657,4450338751.0,2.0,807.4541,40.093645,-83.112683,1167.0,1.0,658.0,0.0050913629875859,74.10716901504979,18.328906755309266,True,1.2205013012557957,25.91989999999976,102.36719999999968,128.28709999999944,6
2020-12-09 14:03:50+00:00,658,4450338751.0,2.0,807.7822,40.093721,-83.112667,1168.0,1.0,659.0,0.0053187639690072,78.11134195875223,19.147550288426157,True,1.1683194042306837,26.247999999999703,102.36719999999968,128.6151999999994,6
