time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2020-09-03 23:13:48+00:00,506,4008153143.0,4.0,859.6220000000001,40.081408,-83.120014,1046.0,1.0,507.0,0.0043488687156479,306.0273733859838,15.65592737633248,True,0.0,26.247999999999596,49.87119999999948,76.11919999999907,4
2020-09-03 23:13:49+00:00,507,4008153143.0,4.0,859.78605,40.081353500000006,-83.1199735,1047.0,1.0,508.0,0.0043317184058045,306.6167515184967,15.594186260896308,True,0.7172690569160007,26.412049999999567,49.92588333333282,76.33793333333239,4
2020-09-03 23:13:50+00:00,508,4008153143.0,4.0,859.9501000000001,40.081299,-83.119933,1048.0,1.0,509.0,0.0043317192536676,306.6167515149205,15.5941893132035,True,0.7172689165228257,26.576099999999656,49.98056666666616,76.55666666666582,4
2020-09-03 23:13:51+00:00,509,4008153143.0,4.0,860.2782,40.081248,-83.11989,1049.0,1.0,510.0,0.0041933809861315,310.13548556608185,15.096171550073503,True,1.4818627670758302,26.90419999999949,50.03524999999951,76.939449999999,4
2020-09-03 23:13:52+00:00,510,4008153143.0,4.0,860.4422500000001,40.081202000000005,-83.11985250000001,1050.0,1.0,511.0,0.0037458942522613,309.18751761133933,13.485219308140898,True,0.8294434830571042,27.06824999999958,50.08993333333285,77.15818333333243,4
2020-09-03 23:13:53+00:00,511,4008153143.0,4.0,860.6063,40.081156,-83.119815,1051.0,1.0,512.0,0.0037458949622097,309.18751761763855,13.485221863955156,True,0.8294433258545567,27.232299999999555,50.1446166666662,77.37691666666575,4
2020-09-03 23:13:54+00:00,512,4008153143.0,4.0,860.2782,40.081111,-83.119781,1052.0,1.0,513.0,0.0035913667934289,307.07307331679846,12.9289204563443,True,-1.730264690002136,27.232299999999555,50.19929999999954,77.4315999999991,4
2020-09-03 23:13:55+00:00,513,4008153143.0,4.0,860.2782,40.0810735,-83.119745,1053.0,1.0,514.0,0.0032148620725901,313.83086068068,11.573503461324629,True,0.0,27.232299999999555,50.19929999999954,77.4315999999991,4
2020-09-03 23:13:56+00:00,514,4008153143.0,4.0,860.2782,40.081036,-83.119709,1054.0,1.0,515.0,0.0032148626926755,313.83086066395714,11.573505693631995,True,0.0,27.232299999999555,50.19929999999954,77.4315999999991,4
2020-09-03 23:13:57+00:00,515,4008153143.0,4.0,860.2782,40.0810055,-83.119666,1055.0,1.0,516.0,0.003099756117909,324.65183347530024,11.159122024472548,True,0.0,27.232299999999555,50.19929999999954,77.4315999999991,4
2020-09-03 23:13:58+00:00,516,4008153143.0,4.0,860.2782,40.080975,-83.119623,1056.0,1.0,517.0,0.0030997568647993,324.6518334600661,11.159124713277572,True,0.0,27.232299999999555,50.19929999999954,77.4315999999991,4
2020-09-03 23:13:59+00:00,517,4008153143.0,4.0,860.6063,40.080949,-83.119571,1057.0,1.0,518.0,0.0032839431111992,333.434948822922,11.822195200317276,True,1.8922420215882143,27.560399999999618,50.19929999999954,77.75969999999916,4
2020-09-03 23:14:00+00:00,518,4008153143.0,4.0,860.6063,40.080932,-83.11951199999999,1058.0,1.0,519.0,0.0033329183352327,343.9264258374134,11.998506006838063,True,0.0,27.560399999999618,50.19929999999954,77.75969999999916,4
2020-09-03 23:14:01+00:00,519,4008153143.0,4.0,860.6063,40.080915,-83.119453,1059.0,1.0,520.0,0.0033329190632595,343.9264258337418,11.99850862773451,True,0.0,27.560399999999618,50.19929999999954,77.75969999999916,4
2020-09-03 23:14:02+00:00,520,4008153143.0,4.0,860.6063,40.080904,-83.119393,1060.0,1.0,521.0,0.0032617356255503,349.61114218234223,11.74224825198108,True,0.0,27.560399999999618,50.19929999999954,77.75969999999916,4
2020-09-03 23:14:03+00:00,521,4008153143.0,4.0,860.6063,40.080905,-83.11934550000001,1061.0,1.0,522.0,0.0025120789480161,1.2060487849012054,9.043484212858171,True,0.0,27.560399999999618,50.19929999999954,77.75969999999916,4
2020-09-03 23:14:04+00:00,522,4008153143.0,4.0,860.6063,40.080906,-83.119298,1062.0,1.0,523.0,0.0025120789124814,1.2060487759735306,9.043484084933269,True,0.0,27.560399999999618,50.19929999999954,77.75969999999916,4
2020-09-03 23:14:05+00:00,523,4008153143.0,4.0,860.9344,40.080936,-83.119267,1063.0,1.0,524.0,0.0026424064297097,44.060809050108,9.512663146955136,True,2.3516500269024614,27.888499999999567,50.19929999999954,78.0877999999991,4
2020-09-03 23:14:06+00:00,524,4008153143.0,4.0,861.09845,40.0809775,-83.1192615,1064.0,1.0,525.0,0.0028820813509386,82.45057823162058,10.37549286337925,True,1.0780429826330749,28.052549999999545,50.19929999999954,78.25184999999908,4
2020-09-03 23:14:07+00:00,525,4008153143.0,4.0,861.2625,40.081019,-83.119256,1065.0,1.0,526.0,0.0028820813322525,82.45057823034291,10.375492796109176,True,1.0780429896233727,28.21659999999963,50.19929999999954,78.41589999999917,4
2020-09-03 23:14:08+00:00,526,4008153143.0,4.0,861.42655,40.081061,-83.119277,1066.0,1.0,527.0,0.0031070343497122,116.56505118095524,11.185323658964172,True,0.9999913827939574,28.380649999999605,50.19929999999954,78.57994999999914,4
2020-09-03 23:14:09+00:00,527,4008153143.0,4.0,861.5906000000001,40.081103,-83.119298,1067.0,1.0,528.0,0.0031070341050151,116.56505118095524,11.18532277805438,True,0.9999914615498384,28.544699999999693,50.19929999999954,78.74399999999923,4
2020-09-03 23:14:10+00:00,528,4008153143.0,4.0,861.9187000000002,40.0811515,-83.1193125,1068.0,1.0,529.0,0.0034375878942892,106.64503822174576,12.375316419441312,True,1.8076672779303988,28.87279999999976,50.19929999999954,79.0720999999993,4
2020-09-03 23:14:11+00:00,529,4008153143.0,4.0,862.2468000000001,40.0812,-83.119327,1069.0,1.0,530.0,0.0034375877728058,106.64503820403148,12.3753159821011,True,1.8076673418122295,29.200899999999702,50.19929999999954,79.40019999999924,4
2020-09-03 23:14:12+00:00,530,4008153143.0,4.0,862.4108500000001,40.0812565,-83.11933450000001,1070.0,1.0,531.0,0.0039238616506544,97.56142843719148,14.12590194235618,True,0.7918239358002984,29.36494999999968,50.19929999999954,79.56424999999922,4
2020-09-03 23:14:13+00:00,531,4008153143.0,4.0,862.5749,40.081313,-83.119342,1071.0,1.0,532.0,0.0039238616177773,97.56142842303002,14.125901823998545,True,0.7918239424342576,29.52899999999954,50.19929999999954,79.72829999999908,4
2020-09-03 23:14:14+00:00,532,4008153143.0,4.0,862.903,40.081363,-83.119357,1072.0,1.0,533.0,0.003544513151297,106.69924422353571,12.760247344669247,True,1.7531364354629368,29.857099999999605,50.19929999999954,80.05639999999914,4
2020-09-03 23:14:15+00:00,533,4008153143.0,4.0,863.2311000000001,40.081413,-83.119368,1073.0,1.0,534.0,0.0035032724010425,102.40741852942,12.61178064375327,True,1.773774471453334,30.185199999999668,50.19929999999954,80.3844999999992,4
2020-09-03 23:14:16+00:00,534,4008153143.0,4.0,863.2311000000001,40.081465,-83.119375,1074.0,1.0,535.0,0.0036118652145762,97.66680427290513,13.002714772474658,True,0.0,30.185199999999668,50.19929999999954,80.3844999999992,4
2020-09-03 23:14:17+00:00,535,4008153143.0,4.0,863.39515,40.081514,-83.119383,1075.0,1.0,536.0,0.0034118908985589,99.27260177092435,12.28280723481206,True,0.9106409519329188,30.34924999999953,50.19929999999954,80.54854999999907,4
2020-09-03 23:14:18+00:00,536,4008153143.0,4.0,863.5592,40.081563,-83.119391,1076.0,1.0,537.0,0.0034118908612665,99.2726017696031,12.282807100559602,True,0.9106409618875888,30.513299999999617,50.19929999999954,80.71259999999916,4
2020-09-03 23:14:19+00:00,537,4008153143.0,4.0,863.8873000000001,40.081614,-83.119397,1077.0,1.0,538.0,0.003538011629648,96.7098368225778,12.736841866732911,True,1.7563580343953051,30.84139999999968,50.19929999999954,81.04069999999922,4
2020-09-03 23:14:20+00:00,538,4008153143.0,4.0,863.8873000000001,40.081668,-83.119403,1078.0,1.0,539.0,0.0037445032824551,96.34019174508244,13.480211816838564,True,0.0,30.84139999999968,50.19929999999954,81.04069999999922,4
2020-09-03 23:14:21+00:00,539,4008153143.0,4.0,863.8873000000001,40.081722,-83.119409,1079.0,1.0,540.0,0.0037445032616397,96.34019174508244,13.480211741902927,True,0.0,30.84139999999968,50.19929999999954,81.04069999999922,4
2020-09-03 23:14:22+00:00,540,4008153143.0,4.0,863.8873000000001,40.081773,-83.119415,1080.0,1.0,541.0,0.0035380115631784,96.70983680683064,12.736841627442274,True,0.0,30.84139999999968,50.19929999999954,81.04069999999922,4
2020-09-03 23:14:23+00:00,541,4008153143.0,4.0,863.8873000000001,40.08182,-83.119425,1081.0,1.0,542.0,0.0032901396816789,102.01147838953912,11.844502854044102,True,0.0,30.84139999999968,50.19929999999954,81.04069999999922,4
2020-09-03 23:14:24+00:00,542,4008153143.0,4.0,863.8873000000001,40.081864,-83.119436,1082.0,1.0,543.0,0.0030952274644239,104.03624345050996,11.142818871926334,True,0.0,30.84139999999968,50.19929999999954,81.04069999999922,4
2020-09-03 23:14:25+00:00,543,4008153143.0,4.0,863.8873000000001,40.0819145,-83.119447,1083.0,1.0,544.0,0.00353734378424,102.28832316388495,12.734437623264167,True,0.0,30.84139999999968,50.19929999999954,81.04069999999922,4
2020-09-03 23:14:26+00:00,544,4008153143.0,4.0,863.8873000000001,40.081965,-83.119458,1084.0,1.0,545.0,0.003537343712466,102.28832316556142,12.734437364877714,True,0.0,30.84139999999968,50.19929999999954,81.04069999999922,4
2020-09-03 23:14:27+00:00,545,4008153143.0,4.0,863.8873000000001,40.082018,-83.119474,1085.0,1.0,546.0,0.0037583683593964,106.79837178316484,13.530126093827104,True,0.0,30.84139999999968,50.19929999999954,81.04069999999922,4
2020-09-03 23:14:28+00:00,546,4008153143.0,4.0,863.8873000000001,40.082068,-83.119488,1086.0,1.0,547.0,0.0035330601440241,105.642246464457,12.719016518487054,True,0.0,30.84139999999968,50.19929999999954,81.04069999999922,4
2020-09-03 23:14:29+00:00,547,4008153143.0,4.0,863.72325,40.0821175,-83.11950150000001,1087.0,1.0,548.0,0.003493792275803,105.25511871140876,12.577652192891128,True,-0.8892937331384609,30.84139999999968,50.36334999999963,81.20474999999931,4
2020-09-03 23:14:30+00:00,548,4008153143.0,4.0,863.5592,40.082167,-83.119515,1088.0,1.0,549.0,0.0034937921698129,105.25511869818637,12.577651811326565,True,-0.8892937601160898,30.84139999999968,50.5273999999996,81.36879999999928,4
2020-09-03 23:14:31+00:00,549,4008153143.0,4.0,863.2311000000001,40.082219,-83.119538,1089.0,1.0,550.0,0.0037930225884704,113.86017518869794,13.654881318493617,True,-1.6382752821991549,30.84139999999968,50.85549999999955,81.69689999999923,4
2020-09-03 23:14:32+00:00,550,4008153143.0,4.0,863.2311000000001,40.08227,-83.119559,1090.0,1.0,551.0,0.0036945058751415,112.3801350423238,13.30022115050955,True,0.0,30.84139999999968,50.85549999999955,81.69689999999923,4
2020-09-03 23:14:33+00:00,551,4008153143.0,4.0,862.903,40.082319,-83.119578,1091.0,1.0,552.0,0.0035314326957718,111.1940564917127,12.713157704778675,True,-1.759630067127237,30.84139999999968,51.183599999999615,82.0249999999993,4
2020-09-03 23:14:34+00:00,552,4008153143.0,4.0,862.5749,40.082367,-83.119596,1092.0,1.0,553.0,0.0034502962000434,110.55604521679504,12.421066320156395,True,-1.801009186236853,30.84139999999968,51.51169999999968,82.35309999999936,4
2020-09-03 23:14:35+00:00,553,4008153143.0,4.0,862.4108500000001,40.0824115,-83.11961099999999,1093.0,1.0,554.0,0.0031752667940299,108.62786316500924,11.430960458507965,True,-0.978502840012252,30.84139999999968,51.67574999999954,82.51714999999922,4
2020-09-03 23:14:36+00:00,554,4008153143.0,4.0,862.2468000000001,40.082456,-83.119626,1094.0,1.0,555.0,0.003175266664169,108.62786318143952,11.430959991008535,True,-0.978502880031399,30.84139999999968,51.83979999999952,82.6811999999992,4
2020-09-03 23:14:37+00:00,555,4008153143.0,4.0,861.9187,40.082503,-83.119642,1095.0,1.0,556.0,0.0033557386815194,108.79988516030424,12.080659253469946,True,-1.8517577622298305,30.84139999999968,52.16789999999969,83.00929999999937,4
2020-09-03 23:14:38+00:00,556,4008153143.0,4.0,861.4265499999999,40.0825485,-83.1196575,1096.0,1.0,557.0,0.0032487822964468,108.81188930692416,11.695616267208754,True,-2.869081974950322,30.84139999999968,52.66004999999973,83.50144999999941,4
2020-09-03 23:14:39+00:00,557,4008153143.0,4.0,860.9344,40.082594,-83.119673,1097.0,1.0,558.0,0.0032487821589254,108.81188930692416,11.69561577213153,True,-2.869082096398342,30.84139999999968,53.15219999999965,83.99359999999933,4
2020-09-03 23:14:40+00:00,558,4008153143.0,4.0,860.7703500000001,40.0826255,-83.11968350000001,1098.0,1.0,559.0,0.0022461108883237,108.43494882679926,8.085999197965391,True,-1.383283252802231,30.84139999999968,53.31624999999951,84.1576499999992,4
2020-09-03 23:14:41+00:00,559,4008153143.0,4.0,860.6063,40.082657,-83.119694,1099.0,1.0,560.0,0.0022461108248565,108.43494880353578,8.085998969483557,True,-1.383283291890858,30.84139999999968,53.4802999999996,84.32169999999928,4
2020-09-03 23:14:42+00:00,560,4008153143.0,4.0,860.2782000000002,40.082697,-83.11971,1100.0,1.0,561.0,0.00289027203992,111.80140948635182,10.404979343712206,True,-2.1499758727499976,30.84139999999968,53.80839999999944,84.64979999999912,4
2020-09-03 23:14:43+00:00,561,4008153143.0,4.0,859.9501000000001,40.082737,-83.119726,1101.0,1.0,562.0,0.002890271894267,111.80140948986138,10.404978819361435,True,-2.1499759810978394,30.84139999999968,54.1364999999995,84.97789999999918,4
2020-09-03 23:14:44+00:00,562,4008153143.0,4.0,859.4579500000002,40.082766500000005,-83.119725,1102.0,1.0,563.0,0.002038941310473,88.05851361422562,7.340188717702857,True,-4.57150123909594,30.84139999999968,54.62864999999943,85.4700499999991,4
2020-09-03 23:14:45+00:00,563,4008153143.0,4.0,858.9658000000001,40.082796,-83.119724,1103.0,1.0,564.0,0.0020389413094223,88.05851361375835,7.340188713920355,True,-4.571501241453809,30.84139999999968,55.120799999999576,85.96219999999926,4
2020-09-03 23:14:46+00:00,564,4008153143.0,4.0,858.9658000000001,40.082839,-83.119673,1104.0,1.0,565.0,0.0040119580880221,40.1354855614161,14.443049116879832,True,0.0,30.84139999999968,55.120799999999576,85.96219999999926,4
2020-09-03 23:14:47+00:00,565,4008153143.0,4.0,858.8017500000001,40.082846,-83.119645,1105.0,1.0,566.0,0.0015572152500204,14.03624347476868,5.605974900073747,True,-1.9952332060171027,30.84139999999968,55.28484999999955,86.12624999999923,4
2020-09-03 23:14:48+00:00,566,4008153143.0,4.0,858.6377,40.082853,-83.119617,1106.0,1.0,567.0,0.0015572151044452,14.036243461084275,5.605974376002895,True,-1.995233392541558,30.84139999999968,55.44889999999964,86.29029999999932,4
2020-09-03 23:14:49+00:00,567,4008153143.0,4.0,858.6377,40.082856,-83.119566,1107.0,1.0,568.0,0.0027040382116473,3.3664606629618574,9.734537561930471,True,0.0,30.84139999999968,55.44889999999964,86.29029999999932,4
2020-09-03 23:14:50+00:00,568,4008153143.0,4.0,858.6377,40.082857,-83.119541,1108.0,1.0,569.0,0.0013234135922788,2.290610036135159,4.76428893220398,False,0.0,30.84139999999968,55.44889999999964,86.29029999999932,4
2020-09-03 23:14:51+00:00,569,4008153143.0,4.0,858.4736499999999,40.082866,-83.1194505,1109.0,1.0,570.0,0.0048244666085487,5.679249720027234,17.368079790775486,True,-0.6440105876686485,30.89187692307661,55.61294999999973,86.50482692307634,4
2020-09-03 23:14:52+00:00,570,4008153143.0,4.0,858.3096000000002,40.082875,-83.11936,1110.0,1.0,571.0,0.0048244659813264,5.679249715572823,17.36807753277538,True,-0.6440106713942492,30.942353846153537,55.77699999999948,86.71935384615301,4
2020-09-03 23:14:53+00:00,571,4008153143.0,4.0,857.9815,40.082884,-83.119275,1111.0,1.0,572.0,0.0045362916657337,6.044092161405267,16.330649996641373,True,-1.369844712247669,30.992830769230466,56.10509999999965,87.09793076923012,4
2020-09-03 23:14:54+00:00,572,4008153143.0,4.0,857.6533999999999,40.082894,-83.119198,1112.0,1.0,573.0,0.0041287760091832,7.399594661777823,14.86359363305972,True,-1.505050198338463,31.043307692307398,56.43319999999972,87.47650769230711,4
2020-09-03 23:14:55+00:00,573,4008153143.0,4.0,857.3252999999999,40.082906,-83.1191255,1113.0,1.0,574.0,0.0039213194648577,9.3982329942675,14.116750073487962,True,-1.5846745482497278,31.09378461538432,56.76129999999978,87.8550846153841,4
2020-09-03 23:14:56+00:00,574,4008153143.0,4.0,856.9972,40.082918,-83.119053,1114.0,1.0,575.0,0.0039213188045946,9.3982329942675,14.116747696540866,True,-1.5846748150726635,31.14426153846125,57.089399999999614,88.23366153846086,4
2020-09-03 23:14:57+00:00,575,4008153143.0,4.0,856.8331499999999,40.0829305,-83.118988,1115.0,1.0,576.0,0.0035430565896797,10.8855270593048,12.755003722847116,True,-0.8769285776607035,31.19473846153818,57.2534499999997,88.44818846153788,4
2020-09-03 23:14:58+00:00,576,4008153143.0,4.0,856.6691000000001,40.082943,-83.118923,1116.0,1.0,577.0,0.0035430559783668,10.88552705094189,12.755001522120567,True,-0.8769287289632727,31.245215384615108,57.41749999999956,88.66271538461467,4
2020-09-03 23:14:59+00:00,577,4008153143.0,4.0,856.341,40.082953,-83.118859,1117.0,1.0,578.0,0.0034531438338048,8.880659154013095,12.431317801697578,True,-1.7995239846900233,31.29569230769204,57.74559999999963,89.04129230769166,4
2020-09-03 23:15:00+00:00,578,4008153143.0,4.0,856.0129,40.082961,-83.118795,1118.0,1.0,579.0,0.0034281684450194,7.125016344204363,12.34140640206986,True,-1.81263413720068,31.346169230768965,58.07369999999969,89.41986923076865,4
2020-09-03 23:15:01+00:00,579,4008153143.0,4.0,855.6847999999999,40.0829725,-83.1187335,1119.0,1.0,580.0,0.0033468401585825,10.591527747243372,12.04862457089734,True,-1.8566811849622409,31.396646153845893,58.40179999999975,89.79844615384565,4
2020-09-03 23:15:02+00:00,580,4008153143.0,4.0,855.3567,40.082984,-83.118672,1120.0,1.0,581.0,0.003346839625876,10.59152775363942,12.048622653153934,True,-1.8566814804833724,31.44712307692282,58.72989999999959,90.1770230769224,4
2020-09-03 23:15:03+00:00,581,4008153143.0,4.0,855.0286000000001,40.083005,-83.118621,1121.0,1.0,582.0,0.0030617181170152,22.380135049149143,11.022185221254803,True,-2.029584342523357,31.49759999999975,59.05799999999954,90.55559999999927,4
2020-09-03 23:15:04+00:00,582,4008153143.0,4.0,854.5364500000002,40.08304,-83.118608,1122.0,1.0,583.0,0.0025140246663735,69.62356477039317,9.050488798944878,True,-3.70760989418479,31.54807692307668,59.55014999999946,91.09822692307614,4
2020-09-03 23:15:05+00:00,583,4008153143.0,4.0,854.0443,40.083075,-83.118595,1123.0,1.0,584.0,0.0025140245702185,69.62356479463293,9.050488452786604,True,-3.707610035993196,31.598553846153607,60.042299999999614,91.64085384615322,4
2020-09-03 23:15:06+00:00,584,4008153143.0,4.0,853.3881000000001,40.083115500000005,-83.1186085,1124.0,1.0,585.0,0.0028878555990558,108.4349488138751,10.396280156601208,True,-4.303549771356784,31.64903076923053,60.69849999999951,92.34753076923003,4
2020-09-03 23:15:07+00:00,585,4008153143.0,4.0,852.7319,40.083156,-83.118622,1125.0,1.0,586.0,0.0028878554944728,108.43494883498455,10.396279780102136,True,-4.303549927210418,31.699507692307463,61.35469999999964,93.0542076923071,4
2020-09-03 23:15:08+00:00,586,4008153143.0,4.0,852.0757,40.083202,-83.118632,1126.0,1.0,587.0,0.003221961361553,102.26477373230156,11.59906090159114,True,-3.8572871951014975,31.749984615384392,62.01089999999965,93.76088461538404,4
2020-09-03 23:15:09+00:00,587,4008153143.0,4.0,851.4195000000001,40.083246,-83.118649,1127.0,1.0,588.0,0.0031701598828698,111.12471914460872,11.412575578331554,True,-3.920316565162501,31.80046153846132,62.66709999999955,94.46756153846088,4
