time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id
2021-01-31 19:00:18+00:00,529,4713663927.0,3.0,892.432,40.064104,-83.13814,723.0,1.0,530.0,0.0010701060267377,130.23635830506234,3.852381696255771,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:19+00:00,530,4713663927.0,3.0,892.432,40.064114,-83.138147,724.0,1.0,531.0,0.0007838385068147,124.99202019582638,2.821818624533148,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:20+00:00,531,4713663927.0,3.0,892.432,40.064122,-83.138154,725.0,1.0,532.0,0.0006652385632463,131.18592514769588,2.394858827686765,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:21+00:00,532,4713663927.0,3.0,892.432,40.06413,-83.138161,726.0,1.0,533.0,0.0006652385394353,131.18592514769588,2.394858741967321,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:22+00:00,533,4713663927.0,3.0,892.432,40.064143,-83.13817,727.0,1.0,534.0,0.0010165035544864,124.69515354263308,3.6594127961513703,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:23+00:00,534,4713663927.0,3.0,892.432,40.064156,-83.138179,728.0,1.0,535.0,0.0010165035105628,124.69515351494954,3.659412638026407,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:24+00:00,535,4713663927.0,3.0,892.432,40.064168,-83.138185,729.0,1.0,536.0,0.0008877521933685,116.56505116350765,3.19590789612695,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:25+00:00,536,4713663927.0,3.0,892.432,40.064181,-83.13819,730.0,1.0,537.0,0.0009363191400413,111.03751103801288,3.370748904148875,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:26+00:00,537,4713663927.0,3.0,892.432,40.0641905,-83.1381925,731.0,1.0,538.0,0.0006695674777413,104.74356287443965,2.410442919868758,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:27+00:00,538,4713663927.0,3.0,892.432,40.0642,-83.138195,732.0,1.0,539.0,0.000669567473836,104.74356280483,2.410442905809926,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:28+00:00,539,4713663927.0,3.0,892.432,40.064211,-83.138197,733.0,1.0,540.0,0.0007673504138308,100.30484651436248,2.7624614897911592,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:29+00:00,540,4713663927.0,3.0,892.432,40.06422,-83.138196,734.0,1.0,541.0,0.0006240850267807,83.65980817961858,2.246706096410615,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:30+00:00,541,4713663927.0,3.0,892.432,40.064229,-83.13819799999999,735.0,1.0,542.0,0.0006307698677901,102.52880768041427,2.2707715240446054,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:31+00:00,542,4713663927.0,3.0,892.432,40.064238,-83.1382,736.0,1.0,543.0,0.0006307698659937,102.52880775704692,2.2707715175776064,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:32+00:00,543,4713663927.0,3.0,892.432,40.064254,-83.138206,737.0,1.0,544.0,0.0011501219836357,110.55604522237188,4.140439141088624,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:33+00:00,544,4713663927.0,3.0,892.432,40.0642675,-83.138211,738.0,1.0,545.0,0.0009695089159936,110.32313683359163,3.490232097577281,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:34+00:00,545,4713663927.0,3.0,892.432,40.064281,-83.138216,739.0,1.0,546.0,0.0009695089018893,110.32313683359163,3.490232046801722,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:35+00:00,546,4713663927.0,3.0,892.432,40.064299,-83.138221,740.0,1.0,547.0,0.0012714746914146,105.5241110037533,4.5773088890927625,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:36+00:00,547,4713663927.0,3.0,892.432,40.064316,-83.138227,741.0,1.0,548.0,0.0012166836555726,109.44003482567088,4.380061160061625,False,0.0,26.24800000000016,18.701700000000187,44.94970000000035,7
2021-01-31 19:00:37+00:00,548,4713663927.0,3.0,892.7601000000001,40.064332,-83.138235,742.0,1.0,549.0,0.0011836692312973,116.56505115672245,4.261209232670335,False,5.249790217750033,26.576100000000224,18.701700000000187,45.27780000000041,7
2021-01-31 19:00:38+00:00,549,4713663927.0,3.0,892.7601000000001,40.064348,-83.138242,743.0,1.0,550.0,0.0011658174704998,113.6293777600222,4.196942893799288,False,0.0,26.576100000000224,18.701700000000187,45.27780000000041,7
2021-01-31 19:00:39+00:00,550,4713663927.0,3.0,892.7601000000001,40.0643635,-83.138248,744.0,1.0,551.0,0.0011169562739038,111.161259818302,4.021042586053716,False,0.0,26.576100000000224,18.701700000000187,45.27780000000041,7
2021-01-31 19:00:40+00:00,551,4713663927.0,3.0,892.7601000000001,40.064379,-83.138254,745.0,1.0,552.0,0.0011169562544335,111.16125980945976,4.0210425159609375,False,0.0,26.576100000000224,18.701700000000187,45.27780000000041,7
2021-01-31 19:00:41+00:00,552,4713663927.0,3.0,892.7601000000001,40.064387,-83.138257,746.0,1.0,553.0,0.0005750609038415,110.55604516939172,2.0702192538297006,False,0.0,26.576100000000224,18.701700000000187,45.27780000000041,7
2021-01-31 19:00:42+00:00,553,4713663927.0,3.0,892.7601000000001,40.064418,-83.138266,747.0,1.0,554.0,0.0021941301242869,106.18920626679449,7.898868447433071,False,0.0,26.576100000000224,18.701700000000187,45.27780000000041,7
2021-01-31 19:00:43+00:00,554,4713663927.0,3.0,892.7601000000001,40.064426,-83.138269,748.0,1.0,555.0,0.0005750608783674,110.55604518612228,2.0702191621228807,False,0.0,26.576100000000224,18.701700000000187,45.27780000000041,7
2021-01-31 19:00:44+00:00,555,4713663927.0,3.0,892.9241499999999,40.064444,-83.1382735,749.0,1.0,556.0,0.001266240844022,104.0362434732482,4.558467038479307,False,2.4537256007995967,26.740150000000085,18.701700000000187,45.44185000000027,7
2021-01-31 19:00:45+00:00,556,4713663927.0,3.0,893.0882,40.064462,-83.138278,750.0,1.0,557.0,0.0012662408313439,104.0362434785699,4.558466992838106,False,2.453725625370683,26.904200000000174,18.701700000000187,45.60590000000036,7
2021-01-31 19:00:46+00:00,557,4713663927.0,3.0,893.0882,40.0644715,-83.138282,751.0,1.0,558.0,0.0006896252002921,112.83365418941246,2.482650721051862,False,0.0,26.904200000000174,18.701700000000187,45.60590000000036,7
2021-01-31 19:00:47+00:00,558,4713663927.0,3.0,893.0882,40.064481,-83.138286,752.0,1.0,559.0,0.0006896251906211,112.83365413193796,2.482650686236184,False,0.0,26.904200000000174,18.701700000000187,45.60590000000036,7
2021-01-31 19:00:48+00:00,559,4713663927.0,3.0,893.0882,40.064493,-83.138293,753.0,1.0,560.0,0.0009079938942182,120.25643720571694,3.26877801918558,False,0.0,26.904200000000174,18.701700000000187,45.60590000000036,7
2021-01-31 19:00:49+00:00,560,4713663927.0,3.0,893.0882,40.064511,-83.138306,754.0,1.0,561.0,0.0014210181223423,125.83765293858842,5.115665240432471,False,0.0,26.904200000000174,18.701700000000187,45.60590000000036,7
2021-01-31 19:00:50+00:00,561,4713663927.0,3.0,893.0882,40.064519,-83.138311,755.0,1.0,562.0,0.0006127260946423,122.0053832355292,2.205813940712346,False,0.0,26.904200000000174,18.701700000000187,45.60590000000036,7
2021-01-31 19:00:51+00:00,562,4713663927.0,3.0,893.0882,40.064528,-83.138317,756.0,1.0,563.0,0.0006981025352447,123.6900675051023,2.513169126881119,False,0.0,26.904200000000174,18.701700000000187,45.60590000000036,7
2021-01-31 19:00:52+00:00,563,4713663927.0,3.0,893.25225,40.064535500000005,-83.1383215,757.0,1.0,564.0,0.0005702226060467,120.9637565400561,2.0528013817684605,False,5.448762540820987,27.06825000000015,18.701700000000187,45.769950000000335,7
2021-01-31 19:00:53+00:00,564,4713663927.0,3.0,893.4163000000001,40.064543,-83.138326,758.0,1.0,565.0,0.0005702225948344,120.9637565640038,2.052801341403914,False,5.448762647964613,27.23230000000024,18.701700000000187,45.93400000000042,7
2021-01-31 19:00:54+00:00,565,4713663927.0,3.0,893.4163000000001,40.064557,-83.138334,759.0,1.0,566.0,0.0010557640001988,119.74488127815248,3.8007504007159114,False,0.0,27.23230000000024,18.701700000000187,45.93400000000042,7
2021-01-31 19:00:55+00:00,566,4713663927.0,3.0,893.4163000000001,40.064572,-83.138341,760.0,1.0,567.0,0.0011005174017377,115.016893470671,3.9618626462560544,False,0.0,27.23230000000024,18.701700000000187,45.93400000000042,7
2021-01-31 19:00:56+00:00,567,4713663927.0,3.0,893.4163000000001,40.064591,-83.138347,761.0,1.0,568.0,0.0013505699360749,107.525568369621,4.862051769869961,False,0.0,27.23230000000024,18.701700000000187,45.93400000000042,7
2021-01-31 19:00:57+00:00,568,4713663927.0,3.0,893.7443999999999,40.064604,-83.138347,762.0,1.0,569.0,0.0008982144541756,90.0,3.233572035032356,False,6.91818654512192,27.560400000000072,18.701700000000187,46.26210000000026,7
2021-01-31 19:00:58+00:00,569,4713663927.0,3.0,893.7443999999999,40.06461,-83.1383415,763.0,1.0,570.0,0.0005064025901462,47.48955291585408,1.8230493245266284,False,0.0,27.560400000000072,18.701700000000187,46.26210000000026,7
2021-01-31 19:00:59+00:00,570,4713663927.0,3.0,893.7443999999999,40.064616,-83.138336,764.0,1.0,571.0,0.0005064025754624,47.48955291585408,1.8230492716647893,False,0.0,27.560400000000072,18.701700000000187,46.26210000000026,7
2021-01-31 19:01:00+00:00,571,4713663927.0,3.0,893.7443999999999,40.064619,-83.138325,765.0,1.0,572.0,0.000617493031112,15.255118699926152,2.222974912003368,False,0.0,27.560400000000072,18.701700000000187,46.26210000000026,7
2021-01-31 19:01:01+00:00,572,4713663927.0,3.0,893.7443999999999,40.064622,-83.138318,766.0,1.0,573.0,0.0004242355371251,23.19859052066734,1.5272479336506408,False,0.0,27.560400000000072,18.701700000000187,46.26210000000026,7
2021-01-31 19:01:02+00:00,573,4713663927.0,3.0,893.90845,40.0646215,-83.1383225,767.0,1.0,574.0,0.0002404479902316,186.3401917260508,0.8656127648340982,False,12.921744834570504,27.72445000000016,18.701700000000187,46.42615000000035,7
2021-01-31 19:01:03+00:00,574,4713663927.0,3.0,894.0725,40.064621,-83.138327,768.0,1.0,575.0,0.0002404479918968,186.3401917260508,0.865612770828627,False,12.921744745076072,27.888500000000136,18.701700000000187,46.59020000000032,7
2021-01-31 19:01:04+00:00,575,4713663927.0,3.0,894.0725,40.064618,-83.138331,769.0,1.0,576.0,0.000296147412017,216.86989771098175,1.0661306832614643,False,0.0,27.888500000000136,18.701700000000187,46.59020000000032,7
2021-01-31 19:01:05+00:00,576,4713663927.0,3.0,894.0725,40.064615,-83.13833249999999,770.0,1.0,577.0,0.0002219378590034,243.43494887720345,0.7989762924123345,False,0.0,27.888500000000136,18.701700000000187,46.59020000000032,7
2021-01-31 19:01:06+00:00,577,4713663927.0,3.0,894.0725,40.064612,-83.138334,771.0,1.0,578.0,0.0002219378609026,243.43494871435905,0.7989762992494606,False,0.0,27.888500000000136,18.701700000000187,46.59020000000032,7
2021-01-31 19:01:07+00:00,578,4713663927.0,3.0,894.0725,40.06461,-83.138336,772.0,1.0,579.0,0.0001740119283556,225.0,0.6264429420803256,False,0.0,27.888500000000136,18.701700000000187,46.59020000000032,7
2021-01-31 19:01:08+00:00,579,4713663927.0,3.0,894.0725,40.064609,-83.138337,773.0,1.0,580.0,8.700596619675787e-05,224.9999997964445,0.3132214783083283,False,0.0,27.888500000000136,18.701700000000187,46.59020000000032,7
2021-01-31 19:01:09+00:00,580,4713663927.0,3.0,894.0725,40.064608,-83.138338,774.0,1.0,581.0,8.700596521255476e-05,225.0,0.3132214747651971,False,0.0,27.888500000000136,18.701700000000187,46.59020000000032,7
2021-01-31 19:01:10+00:00,581,4713663927.0,3.0,894.0725,40.0646075,-83.138339,775.0,1.0,582.0,6.316338019284908e-05,206.565051177078,0.2273881686942566,False,0.0,27.888500000000136,18.701700000000187,46.59020000000032,7
2021-01-31 19:01:11+00:00,582,4713663927.0,3.0,894.0725,40.064607,-83.13834,776.0,1.0,583.0,6.316338027736116e-05,206.565051177078,0.2273881689985001,False,0.0,27.888500000000136,18.701700000000187,46.59020000000032,7
2021-01-31 19:01:34+00:00,583,4713663927.0,4.0,894.0725,40.064636,-83.138272,799.0,1.0,584.0,,23.09682191696893,,False,,27.888500000000136,18.701700000000187,46.59020000000032,7
2021-01-31 19:01:35+00:00,584,4713663927.0,4.0,894.4006000000002,40.064644,-83.13825,800.0,1.0,585.0,0.001287966964125,19.983106523385786,4.636681070850118,False,4.824669672905724,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:36+00:00,585,4713663927.0,4.0,894.4006000000002,40.06465,-83.138241,801.0,1.0,586.0,0.0006311476033672,33.6900675051023,2.2721313721222565,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:37+00:00,586,4713663927.0,4.0,894.4006000000002,40.064656,-83.138232,802.0,1.0,587.0,0.0006311475720514,33.69006754685728,2.27213125938525,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:38+00:00,587,4713663927.0,4.0,894.4006000000002,40.06466,-83.13822,803.0,1.0,588.0,0.0006921167626432,18.43494884327756,2.491620345515813,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:39+00:00,588,4713663927.0,4.0,894.4006000000002,40.064662,-83.13821,804.0,1.0,589.0,0.000546542691329,11.309932442703984,1.9675536887847287,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:40+00:00,589,4713663927.0,4.0,894.4006000000002,40.0646635,-83.1382045,805.0,1.0,590.0,0.0003087463335918,15.255118734374008,1.1114868009306766,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:41+00:00,590,4713663927.0,4.0,894.4006000000002,40.064665,-83.138199,806.0,1.0,591.0,0.0003087463281935,15.2551186654783,1.1114867814969145,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:42+00:00,591,4713663927.0,4.0,894.4006000000002,40.064666,-83.138194,807.0,1.0,592.0,0.0002732713285535,11.30993252099456,0.9837767827926585,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:43+00:00,592,4713663927.0,4.0,894.4006000000002,40.064667,-83.138189,808.0,1.0,593.0,0.0002732713253384,11.309932442703984,0.9837767712183776,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:44+00:00,593,4713663927.0,4.0,894.4006000000002,40.064669,-83.138179,809.0,1.0,594.0,0.0005465426388726,11.309932481849271,1.967553499941534,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:45+00:00,594,4713663927.0,4.0,894.4006000000002,40.064671,-83.138169,810.0,1.0,595.0,0.0005465426230913,11.309932458362098,1.9675534431288355,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:46+00:00,595,4713663927.0,4.0,894.4006000000002,40.064673,-83.138158,811.0,1.0,596.0,0.0005978524900522,10.304846478536696,2.152268964187926,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:47+00:00,596,4713663927.0,4.0,894.4006000000002,40.064674,-83.138153,812.0,1.0,597.0,0.0002732712984037,11.309932442703984,0.9837766742536,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:48+00:00,597,4713663927.0,4.0,894.4006000000002,40.064675,-83.138148,813.0,1.0,598.0,0.0002732712954109,11.30993252099456,0.9837766634794176,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:49+00:00,598,4713663927.0,4.0,894.4006000000002,40.064678,-83.138138,814.0,1.0,599.0,0.0005679597603729,16.699244226523696,2.044655137342505,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:50+00:00,599,4713663927.0,4.0,894.4006000000002,40.064679,-83.138133,815.0,1.0,600.0,0.0002732712796296,11.309932442703984,0.9837766066667112,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:51+00:00,600,4713663927.0,4.0,894.4006000000002,40.06468,-83.138128,816.0,1.0,601.0,0.0002732712766368,11.30993252099456,0.9837765958925272,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:52+00:00,601,4713663927.0,4.0,894.4006000000002,40.064682,-83.138117,817.0,1.0,602.0,0.0005978524151891,10.304846442710929,2.1522686946809286,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:53+00:00,602,4713663927.0,4.0,894.4006000000002,40.064684,-83.138107,818.0,1.0,603.0,0.0005465425255769,11.309932497507386,1.9675530920770608,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:54+00:00,603,4713663927.0,4.0,894.4006000000002,40.0646985,-83.13809,819.0,1.0,604.0,0.0013460291068932,40.46222749046246,4.845704784815791,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:55+00:00,604,4713663927.0,4.0,894.4006000000002,40.064713,-83.138073,820.0,1.0,605.0,0.0013460289795647,40.46222749046246,4.845704326433094,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:56+00:00,605,4713663927.0,4.0,894.4006000000002,40.064742,-83.138046,821.0,1.0,606.0,0.0024603307675271,47.04540849070237,8.857190763097808,True,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:57+00:00,606,4713663927.0,4.0,894.4006000000002,40.064751,-83.13804,822.0,1.0,607.0,0.0006981020624724,56.309932474020215,2.513167424900923,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:58+00:00,607,4713663927.0,4.0,894.4006000000002,40.064768,-83.13803,823.0,1.0,608.0,0.001288126462216,59.53445507216766,4.637255263977666,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:01:59+00:00,608,4713663927.0,4.0,894.4006000000002,40.0647795,-83.138026,824.0,1.0,609.0,0.0008222446956344,70.8209919549665,2.9600809042838683,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:02:00+00:00,609,4713663927.0,4.0,894.4006000000002,40.064791,-83.138022,825.0,1.0,610.0,0.0008222446862767,70.82099201812706,2.960080870596264,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:02:01+00:00,610,4713663927.0,4.0,894.4006000000002,40.064818,-83.138023,826.0,1.0,611.0,0.0018662715977467,92.1210963910846,6.718577751888166,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:02:02+00:00,611,4713663927.0,4.0,894.4006000000002,40.064828,-83.138022,827.0,1.0,612.0,0.00069295467557,84.28940687459277,2.4946368320522585,False,0.0,28.216600000000312,18.701700000000187,46.9183000000005,7
2021-01-31 19:02:03+00:00,612,4713663927.0,4.0,894.0725,40.064856,-83.138026,828.0,1.0,613.0,0.0019461438746424,98.13010233380044,7.006117948712683,False,-3.192988572163132,28.216600000000312,19.029800000000364,47.24640000000068,7
2021-01-31 19:02:04+00:00,613,4713663927.0,4.0,894.0725,40.064865,-83.138029,829.0,1.0,614.0,0.0006417561850023,108.43494886363312,2.310322266008455,False,0.0,28.216600000000312,19.029800000000364,47.24640000000068,7
