time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2021-07-14 12:52:22+00:00,114,5626280101.0,0.0,883.2452,40.065827,-83.129331,115.0,1.0,115.0,0.0024943827825769,170.13419305504817,8.979778017277042,True,0.0,0.6561999999998989,2.296699999999987,2.952899999999886,9,10.56396102797036,0.9276340368530192
2021-07-14 12:52:23+00:00,115,5626280101.0,0.0,883.9014,40.06581,-83.129438,116.0,1.0,116.0,0.0057785376539051,189.02761295057635,20.802735554058703,True,2.1507223881515336,1.3123999999999114,2.296699999999987,3.6090999999998985,9,10.855160773561499,0.7238735557625665
2021-07-14 12:52:24+00:00,116,5626280101.0,0.0,883.9014,40.0658025,-83.1294695,117.0,1.0,117.0,0.0017443915001388,193.3924977554984,6.279809400499837,True,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,10.64313262407138,0.5271696600808339
2021-07-14 12:52:25+00:00,117,5626280101.0,0.0,883.9014,40.065795,-83.129501,118.0,1.0,118.0,0.0017443916758808,193.3924977432676,6.279810033171084,True,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,10.081258885961205,0.35845373135858905
2021-07-14 12:52:26+00:00,118,5626280101.0,0.0,883.9014,40.0657825,-83.129552,119.0,1.0,119.0,0.0028316820807161,193.771599721512,10.194055490578052,True,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,9.41103491061376,0.19747259608683912
2021-07-14 12:52:27+00:00,119,5626280101.0,0.0,883.9014,40.06577,-83.129603,120.0,1.0,120.0,0.0028316825518335,193.7715997139817,10.1940571866007,True,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,8.776256162258806,0.05590816155738598
2021-07-14 12:52:28+00:00,120,5626280101.0,0.0,883.9014,40.0657605,-83.12964450000001,121.0,1.0,121.0,0.0022904865571488,192.8937440387053,8.245751605735961,True,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,8.180671999229938,0.0
2021-07-14 12:52:29+00:00,121,5626280101.0,0.0,883.9014,40.065751,-83.129686,122.0,1.0,122.0,0.0022904868499393,192.8937440522944,8.245752659781505,True,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,7.247943632726404,0.0
2021-07-14 12:52:30+00:00,122,5626280101.0,0.0,883.9014,40.0657455,-83.12970200000001,123.0,1.0,123.0,0.000927468448119,198.9704078070644,3.338886413228619,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,5.762564966113444,0.0
2021-07-14 12:52:31+00:00,123,5626280101.0,0.0,883.9014,40.06574,-83.129718,124.0,1.0,124.0,0.0009274685096342,198.97040782270875,3.3388866346832824,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,4.132448872537976,0.0
2021-07-14 12:52:32+00:00,124,5626280101.0,0.0,883.9014,40.065738,-83.129724,125.0,1.0,125.0,0.000346053765558,198.4349487822109,1.2457935560089357,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,2.7469844426047527,0.0
2021-07-14 12:52:33+00:00,125,5626280101.0,0.0,883.9014,40.065740000000005,-83.12972099999999,126.0,1.0,126.0,0.0002103806177032,33.69006749466356,0.7573702237317046,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,1.7948374734133783,0.0
2021-07-14 12:52:34+00:00,126,5626280101.0,0.0,883.9014,40.065742,-83.129718,127.0,1.0,127.0,0.0002103806128883,33.690067525979785,0.7573702063982126,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,1.2967728118240416,0.0
2021-07-14 12:52:35+00:00,127,5626280101.0,0.0,883.9014,40.0657465,-83.129714,128.0,1.0,128.0,0.0003760428092707,48.36646075327499,1.353754113374841,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,1.1028733111446765,0.0
2021-07-14 12:52:36+00:00,128,5626280101.0,0.0,883.9014,40.065751,-83.12971,129.0,1.0,129.0,0.0003760428017906,48.36646060727656,1.3537540864462618,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,1.042222477002629,0.0
2021-07-14 12:52:37+00:00,129,5626280101.0,0.0,883.9014,40.065754,-83.12971,130.0,1.0,130.0,0.0002072802585883,90.0,0.7462089309178914,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,0.9959431743365084,0.0
2021-07-14 12:52:38+00:00,130,5626280101.0,0.0,883.9014,40.065758,-83.129709,131.0,1.0,131.0,0.0002813866616677,75.96375657996893,1.012991982003996,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,0.9197153002566623,0.0
2021-07-14 12:52:39+00:00,131,5626280101.0,0.0,883.9014,40.06576,-83.1297095,132.0,1.0,132.0,0.0001406933301834,104.03624346792648,0.5064959886602902,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,0.8672007661819717,0.0
2021-07-14 12:52:40+00:00,132,5626280101.0,0.0,883.9014,40.065762,-83.12971,133.0,1.0,133.0,0.0001406933304692,104.03624342003108,0.5064959896892365,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,0.8836528561654013,0.0
2021-07-14 12:52:41+00:00,133,5626280101.0,0.0,883.9014,40.065768,-83.129708,134.0,1.0,134.0,0.0004278371096943,71.56505109565579,1.5402135948995404,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,0.9935182270049504,0.0
2021-07-14 12:52:42+00:00,134,5626280101.0,0.0,883.9014,40.0657725,-83.1297065,135.0,1.0,135.0,0.0003208778310193,71.56505123135946,1.1551601916697558,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,1.2120788204673776,0.0
2021-07-14 12:52:43+00:00,135,5626280101.0,0.0,883.9014,40.065777,-83.129705,136.0,1.0,136.0,0.0003208778290388,71.56505120421872,1.155160184539763,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,1.500207763736643,0.0
2021-07-14 12:52:44+00:00,136,5626280101.0,0.0,883.9014,40.065784,-83.129698,137.0,1.0,137.0,0.0006090378889905,45.00000002907936,2.1925364003659498,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,1.752661450885534,0.0
2021-07-14 12:52:45+00:00,137,5626280101.0,0.0,883.9014,40.065796,-83.129694,138.0,1.0,138.0,0.0008556742000357,71.56505115672245,3.0804271201286264,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,1.9358235949683897,0.17505086135892137
2021-07-14 12:52:46+00:00,138,5626280101.0,0.0,883.9014,40.0658015,-83.1296915,139.0,1.0,139.0,0.0004023502730517,65.55604527535209,1.448460982986365,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,2.064051699861752,0.6182952019322271
2021-07-14 12:52:47+00:00,139,5626280101.0,0.0,883.9014,40.065807,-83.129689,140.0,1.0,140.0,0.000402350269351,65.55604515266111,1.4484609696639212,False,0.0,1.3123999999999114,2.296699999999987,3.6090999999998985,9,2.104217958902136,1.1223340686535392
2021-07-14 12:52:48+00:00,140,5626280101.0,0.0,884.2295,40.06582,-83.129685,141.0,1.0,141.0,0.0009227815682026,72.89727101774403,3.3220136455295965,False,6.7340044119212354,1.6404999999999743,2.296699999999987,3.9371999999999616,9,2.031926143272683,1.45132207401593
2021-07-14 12:52:49+00:00,141,5626280101.0,0.0,884.2295,40.065826,-83.12968699999999,142.0,1.0,142.0,0.0004278370872715,108.43494878221092,1.5402135141775866,False,0.0,1.6404999999999743,2.296699999999987,3.9371999999999616,9,1.857585185666794,0.8324573197175823
2021-07-14 12:52:50+00:00,142,5626280101.0,0.0,884.2295,40.065832,-83.129689,143.0,1.0,143.0,0.0004278370851354,108.43494890434422,1.5402135064875973,False,0.0,1.6404999999999743,2.296699999999987,3.9371999999999616,9,1.6001740513308085,-1.6824160046637986
2021-07-14 12:52:51+00:00,143,5626280101.0,0.0,884.2295,40.065829,-83.129692,144.0,1.0,144.0,0.0002610161676544,224.99999993214817,0.9396582035561328,False,0.0,1.6404999999999743,2.296699999999987,3.9371999999999616,9,1.262203624985644,-5.535425473522228
2021-07-14 12:52:52+00:00,144,5626280101.0,0.0,884.06545,40.0658275,-83.1296935,145.0,1.0,145.0,0.0001305080853595,225.0000001357037,0.4698291072943378,False,-23.80701216478324,1.6404999999999743,2.460749999999962,4.101249999999936,9,0.8979315595338263,-8.923705134948458
2021-07-14 12:52:53+00:00,145,5626280101.0,0.0,883.9014,40.065826,-83.129695,146.0,1.0,146.0,0.0001305080857228,225.0,0.4698291086024146,False,-23.807012098517333,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.61756442576741,-10.261841278827259
2021-07-14 12:52:54+00:00,146,5626280101.0,0.0,883.9014,40.065825,-83.1296955,147.0,1.0,147.0,7.397911900024777e-05,243.43494898576645,0.266324828400892,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.44631929835101175,-9.098755993069977
2021-07-14 12:52:55+00:00,147,5626280101.0,0.0,883.9014,40.065824,-83.129696,148.0,1.0,148.0,7.397911872846341e-05,243.434948822922,0.2663248274224682,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.3782128972946708,-6.153720670494467
2021-07-14 12:52:56+00:00,148,5626280101.0,0.0,883.9014,40.065823,-83.129697,149.0,1.0,149.0,8.70053919951376e-05,225.0,0.3132194111824953,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.40532019094153426,-2.804750068955597
2021-07-14 12:52:57+00:00,149,5626280101.0,0.0,883.9014,40.065823,-83.129699,150.0,1.0,150.0,0.0001057551463785,180.0,0.3807185269629306,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.4722115494416307,-0.6188647525757615
2021-07-14 12:52:58+00:00,150,5626280101.0,0.0,883.9014,40.065824,-83.129705,151.0,1.0,151.0,0.0003247017972551,170.5376778139804,1.1689264701186477,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.5345916354995787,0.0
2021-07-14 12:52:59+00:00,151,5626280101.0,0.0,883.9014,40.065824,-83.129703,152.0,1.0,152.0,0.0001057551441534,180.0,0.3807185189524749,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.5571333472491534,0.0
2021-07-14 12:53:00+00:00,152,5626280101.0,0.0,883.9014,40.065823,-83.12970100000001,153.0,1.0,153.0,0.0001263251807088,333.434948822922,0.4547706505518193,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.5304649767487739,0.0
2021-07-14 12:53:01+00:00,153,5626280101.0,0.0,883.9014,40.065822,-83.129699,154.0,1.0,154.0,0.0001263251830524,333.434948822922,0.4547706589887079,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.4739880815554579,0.0
2021-07-14 12:53:02+00:00,154,5626280101.0,0.0,883.9014,40.065821,-83.129699,155.0,1.0,155.0,6.909341894341999e-05,270.0,0.2487363081963119,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.4129098011631951,0.0
2021-07-14 12:53:03+00:00,155,5626280101.0,0.0,883.9014,40.065819,-83.1297,156.0,1.0,156.0,0.0001479582395262,243.4349489043442,0.5326496622943211,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.36876459176739856,0.0
2021-07-14 12:53:04+00:00,156,5626280101.0,0.0,883.9014,40.065818,-83.1296995,157.0,1.0,157.0,7.397911956066602e-05,296.565051177078,0.2663248304183976,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.33006752823355445,0.0
2021-07-14 12:53:05+00:00,157,5626280101.0,0.0,883.9014,40.065817,-83.129699,158.0,1.0,158.0,7.397911969936644e-05,296.565051177078,0.2663248309177192,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.38264031277727817,0.0
2021-07-14 12:53:06+00:00,158,5626280101.0,0.0,883.9014,40.0658165,-83.1296995,159.0,1.0,159.0,4.3502697968621184e-05,225.000000407111,0.1566097126870362,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.5840919168831598,0.0
2021-07-14 12:53:07+00:00,159,5626280101.0,0.0,883.9014,40.065816,-83.1297,160.0,1.0,160.0,4.3502698086555655e-05,225.0,0.1566097131116003,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.8165173134848828,0.0
2021-07-14 12:53:08+00:00,160,5626280101.0,0.0,883.9014,40.0658,-83.129698,161.0,1.0,161.0,0.0011105416312528,277.1250163332437,3.997949872510404,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.9528743692500112,0.0
2021-07-14 12:56:09+00:00,161,5626280101.0,1.0,883.9014,40.065802,-83.129739,342.0,1.0,162.0,,177.20729764105178,0.9905915311859654,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.47768743402029795,0.0
2021-07-14 12:56:10+00:00,162,5626280101.0,1.0,883.9014,40.065804,-83.1297435,343.0,1.0,163.0,0.0002751643142183,156.03751101702778,0.9905915311859654,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.6308542513838907,0.0
2021-07-14 12:56:11+00:00,163,5626280101.0,1.0,883.9014,40.065806,-83.129748,344.0,1.0,164.0,0.0002751643075955,156.03751101702778,0.9905915073440624,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.6896530581662362,0.0
2021-07-14 12:56:12+00:00,164,5626280101.0,1.0,883.9014,40.065807,-83.129749,345.0,1.0,165.0,8.700540042352776e-05,135.0,0.3132194415246999,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.6406518052321291,0.0
2021-07-14 12:56:13+00:00,165,5626280101.0,1.0,883.9014,40.0658055,-83.1297485,346.0,1.0,166.0,0.0001069592730404,288.434948822922,0.3850533829456822,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.5149208823132391,0.0
2021-07-14 12:56:14+00:00,166,5626280101.0,1.0,883.9014,40.065804,-83.129748,347.0,1.0,167.0,0.0001069592740361,288.4349487414998,0.3850533865299991,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.37943334453714583,0.0
2021-07-14 12:56:15+00:00,167,5626280101.0,1.0,883.9014,40.0658035,-83.1297485,348.0,1.0,168.0,4.350270068588952e-05,225.0,0.1566097224692023,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.27997698739292914,0.0
2021-07-14 12:56:16+00:00,168,5626280101.0,1.0,883.9014,40.065803,-83.129749,349.0,1.0,169.0,4.350270115285178e-05,225.0,0.1566097241502664,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.23567762208030604,0.0
2021-07-14 12:56:17+00:00,169,5626280101.0,1.0,883.9014,40.0658025,-83.1297495,350.0,1.0,170.0,4.350270127078624e-05,225.000000407111,0.1566097245748304,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.2466697005238766,0.0
2021-07-14 12:56:18+00:00,170,5626280101.0,1.0,883.9014,40.065802,-83.12975,351.0,1.0,171.0,4.350270097987453e-05,225.0,0.1566097235275483,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.29569383896577695,0.0
2021-07-14 12:56:19+00:00,171,5626280101.0,1.0,883.9014,40.065799,-83.129749,352.0,1.0,172.0,0.0002139185478696,288.4349487822109,0.7701067723306404,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.3525477420692464,0.0
2021-07-14 12:56:20+00:00,172,5626280101.0,1.0,883.9014,40.0657975,-83.129748,353.0,1.0,173.0,0.0001163499724411,303.69006752597977,0.4188599007882132,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.3706098635880292,0.0
2021-07-14 12:56:21+00:00,173,5626280101.0,1.0,883.9014,40.065796,-83.129747,354.0,1.0,174.0,0.0001163499737533,303.69006777650964,0.4188599055119192,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.3273481700911649,0.0
2021-07-14 12:56:57+00:00,174,5626280101.0,2.0,883.9014,40.065831,-83.129744,390.0,1.0,175.0,,85.10090755907879,0.5064959694939685,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.2519033805682642,0.0
2021-07-14 12:56:58+00:00,175,5626280101.0,2.0,883.9014,40.065833,-83.1297445,391.0,1.0,176.0,0.0001406933248594,104.03624346792648,0.5064959694939685,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.35631484029318566,0.0
2021-07-14 12:56:59+00:00,176,5626280101.0,2.0,883.9014,40.065835,-83.129745,392.0,1.0,177.0,0.0001406933251452,104.03624342003108,0.5064959705229146,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.4284303069276653,0.0
2021-07-14 12:57:00+00:00,177,5626280101.0,2.0,883.9014,40.065836,-83.12974700000001,393.0,1.0,178.0,0.0001263251656765,153.4349489857664,0.4547705964355874,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.450790466866012,0.0
2021-07-14 12:57:01+00:00,178,5626280101.0,2.0,883.9014,40.065837,-83.129749,394.0,1.0,179.0,0.0001263251640541,153.4349486600776,0.4547705905949097,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.42107491011799236,0.0
2021-07-14 12:57:02+00:00,179,5626280101.0,2.0,883.9014,40.065838,-83.12975,395.0,1.0,180.0,8.7005385390806e-05,135.0,0.3132193874069016,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.35318787593763146,0.0
2021-07-14 12:57:03+00:00,180,5626280101.0,2.0,883.9014,40.065839,-83.129751,396.0,1.0,181.0,8.700538532791382e-05,135.0,0.3132193871804897,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.2657280680314913,0.0
2021-07-14 12:57:04+00:00,181,5626280101.0,2.0,883.9014,40.065839,-83.129751,397.0,1.0,182.0,0.0,180.0,0.0,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.17651907229507752,0.0
2021-07-14 12:57:05+00:00,182,5626280101.0,2.0,883.9014,40.065839,-83.129751,398.0,1.0,183.0,0.0,180.0,0.0,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.107435896884135,0.0
2021-07-14 12:57:06+00:00,183,5626280101.0,2.0,883.9014,40.065839,-83.129751,399.0,1.0,184.0,0.0,180.0,0.0,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.06904810132146251,0.0
2021-07-14 12:57:07+00:00,184,5626280101.0,2.0,883.9014,40.0658385,-83.129751,400.0,1.0,185.0,3.45467099112208e-05,270.0,0.1243681556803948,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.05567418234833251,0.0
2021-07-14 12:57:08+00:00,185,5626280101.0,2.0,883.9014,40.065838,-83.129751,401.0,1.0,186.0,3.454670947171e-05,270.0,0.1243681540981559,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.05360799828877473,0.0
2021-07-14 12:57:09+00:00,186,5626280101.0,2.0,883.9014,40.065838,-83.129751,402.0,1.0,187.0,0.0,180.0,0.0,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.047532024920616665,0.0
2021-07-14 12:57:10+00:00,187,5626280101.0,2.0,883.9014,40.065838,-83.129751,403.0,1.0,188.0,0.0,180.0,0.0,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.03214712035932568,0.0
2021-07-14 12:57:11+00:00,188,5626280101.0,2.0,883.9014,40.065838,-83.129751,404.0,1.0,189.0,0.0,180.0,0.0,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.014652052433298177,0.0
2021-07-14 12:57:12+00:00,189,5626280101.0,2.0,883.9014,40.065838,-83.129751,405.0,1.0,190.0,0.0,180.0,0.0,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.003232957861144315,0.0
2021-07-14 12:57:13+00:00,190,5626280101.0,2.0,883.9014,40.065838,-83.129751,406.0,1.0,191.0,0.0,180.0,0.0,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.0,0.0
2021-07-14 12:57:14+00:00,191,5626280101.0,2.0,883.9014,40.065838,-83.129751,407.0,1.0,192.0,0.0,180.0,0.0,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.0,0.0
2021-07-14 12:57:15+00:00,192,5626280101.0,2.0,883.9014,40.065838,-83.129751,408.0,1.0,193.0,0.0,180.0,0.0,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.0,0.0
2021-07-14 12:57:16+00:00,193,5626280101.0,2.0,883.9014,40.065838,-83.129751,409.0,1.0,194.0,0.0,180.0,0.0,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.0,0.0
2021-07-14 12:57:17+00:00,194,5626280101.0,2.0,883.9014,40.065838,-83.129751,410.0,1.0,195.0,0.0,180.0,0.0,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.0,0.0
2021-07-14 12:57:18+00:00,195,5626280101.0,2.0,883.9014,40.065838,-83.129751,411.0,1.0,196.0,0.0,180.0,0.0,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.0,0.0
2021-07-14 12:57:19+00:00,196,5626280101.0,2.0,883.9014,40.065838,-83.129751,412.0,1.0,197.0,0.0,180.0,0.0,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.004071078708094257,0.0
2021-07-14 12:57:20+00:00,197,5626280101.0,2.0,883.9014,40.065838,-83.129751,413.0,1.0,198.0,0.0,180.0,0.0,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.018450490546327723,0.0
2021-07-14 12:57:21+00:00,198,5626280101.0,2.0,883.9014,40.065838,-83.129751,414.0,1.0,199.0,0.0,180.0,0.0,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.04455210628460418,0.0
2021-07-14 12:57:22+00:00,199,5626280101.0,2.0,883.9014,40.0658375,-83.1297505,415.0,1.0,200.0,4.35026930153726e-05,315.0,0.1566096948553413,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.07830484726494849,0.0
2021-07-14 12:57:23+00:00,200,5626280101.0,2.0,883.9014,40.065837,-83.12975,416.0,1.0,201.0,4.350269278427924e-05,315.0,0.1566096940234052,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.1079865096039299,0.0
2021-07-14 12:57:24+00:00,201,5626280101.0,2.0,883.9014,40.0658365,-83.1297495,417.0,1.0,202.0,4.350269284239578e-05,315.0,0.1566096942326248,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.1261746293816258,0.0
2021-07-14 12:57:25+00:00,202,5626280101.0,2.0,883.9014,40.065836,-83.129749,418.0,1.0,203.0,4.350269336917611e-05,314.999999592889,0.156609696129034,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.130824698979036,0.0
2021-07-14 12:57:26+00:00,203,5626280101.0,2.0,883.9014,40.065836,-83.129749,419.0,1.0,204.0,0.0,180.0,0.0,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.1197608991517653,0.0
2021-07-14 12:57:27+00:00,204,5626280101.0,2.0,883.9014,40.065835,-83.129749,420.0,1.0,205.0,6.909341938293079e-05,270.0,0.2487363097785508,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.09816010479943227,0.0
2021-07-14 12:57:28+00:00,205,5626280101.0,2.0,883.9014,40.065835,-83.129749,421.0,1.0,206.0,0.0,180.0,0.0,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.07205848895748763,0.0
2021-07-14 12:57:29+00:00,206,5626280101.0,2.0,883.9014,40.065835,-83.129749,422.0,1.0,207.0,0.0,180.0,0.0,False,0.0,1.6404999999999743,2.62480000000005,4.265300000000025,9,0.045527130370962454,0.0
