time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade
2020-10-24 16:07:51+00:00,368,4237853887.0,1.0,837.6393,40.067403,-83.112924,404.0,1.0,369.0,0.0007011448300718,8.746162274321422,2.5241213882586715,False,0.0,12.795900000000415,60.04230000000041,72.83820000000082,5,1.873028081421388,3.4376505549517367
2020-10-24 16:07:52+00:00,369,4237853887.0,1.0,837.6393,40.067404,-83.11291,405.0,1.0,370.0,0.0007434862917034,4.085616796507304,2.676550650132477,False,0.0,12.795900000000415,60.04230000000041,72.83820000000082,5,1.893029740492267,2.5587874016924843
2020-10-24 16:07:53+00:00,370,4237853887.0,1.0,837.6393,40.0674045,-83.1129035,406.0,1.0,371.0,0.0003454281183023,4.39870534541645,1.2435412258884613,False,0.0,12.795900000000415,60.04230000000041,72.83820000000082,5,1.8476675864166718,1.8855391958051486
2020-10-24 16:07:54+00:00,371,4237853887.0,1.0,837.6393,40.067405,-83.112897,407.0,1.0,372.0,0.0003454281157482,4.39870534541645,1.243541216693877,False,0.0,12.795900000000415,60.04230000000041,72.83820000000082,5,1.6607078610889678,1.7329262551447726
2020-10-24 16:07:55+00:00,372,4237853887.0,1.0,837.9674,40.067406,-83.112884,408.0,1.0,373.0,0.0006908562240102,4.398705340626909,2.4870824064369668,False,8.99465755037018,13.124000000000365,60.04230000000041,73.16630000000077,5,1.3226532982086967,1.9385412085499216
2020-10-24 16:08:26+00:00,373,4237853887.0,2.0,837.9674,40.067408,-83.112871,439.0,1.0,374.0,,8.746162274321422,,False,,13.124000000000365,60.04230000000041,73.16630000000077,5,,
2020-10-24 16:08:27+00:00,374,4237853887.0,2.0,837.9674,40.067409,-83.112858,440.0,1.0,375.0,0.0006908561938891,4.39870534541645,2.487082298000853,False,0.0,13.124000000000365,60.04230000000041,73.16630000000077,5,,
2020-10-24 16:08:28+00:00,375,4237853887.0,2.0,838.2955000000001,40.0674055,-83.112799,441.0,1.0,376.0,0.003129062943752,356.6050764599795,11.26462659750729,True,1.9859028927251905,13.452100000000428,60.04230000000041,73.49440000000084,5,,
2020-10-24 16:08:29+00:00,376,4237853887.0,2.0,838.6236,40.067402,-83.11274,442.0,1.0,377.0,0.0031290631029271,356.6050764591637,11.264627170537638,True,1.9859027917018404,13.780200000000375,60.04230000000041,73.82250000000079,5,,
2020-10-24 16:08:30+00:00,377,4237853887.0,2.0,839.2798,40.067378,-83.112687,443.0,1.0,378.0,0.0032562978064293,335.63754698504863,11.722672103145731,True,3.816613541455612,14.43640000000039,60.04230000000041,74.4787000000008,5,,
2020-10-24 16:08:31+00:00,378,4237853887.0,2.0,839.2798,40.067335,-83.112645,444.0,1.0,379.0,0.0037093032695251,314.3259630988605,13.353491770290413,True,0.0,14.43640000000039,60.04230000000041,74.4787000000008,5,,
2020-10-24 16:08:32+00:00,379,4237853887.0,2.0,838.9517,40.06728,-83.112624,445.0,1.0,380.0,0.0039590463860591,290.897765501188,14.252566989813053,True,-1.5695737168924035,14.456906250000388,60.37040000000047,74.82730625000086,5,13.655353416954766,0.32698827032444955
2020-10-24 16:08:33+00:00,380,4237853887.0,2.0,838.7876500000001,40.0672185,-83.1126155,446.0,1.0,381.0,0.0042729487362411,277.8690755459286,15.382615450468183,True,-0.7271342970728274,14.477412500000383,60.534450000000334,75.01186250000072,5,14.578707361586027,-0.2904825133226524
2020-10-24 16:08:34+00:00,381,4237853887.0,2.0,838.6236,40.067157,-83.112607,447.0,1.0,382.0,0.0042729487794301,277.8690755580221,15.382615605948455,True,-0.7271342897243024,14.49791875000038,60.69850000000042,75.1964187500008,5,15.47060629264012,-0.6593197146572968
2020-10-24 16:08:35+00:00,382,4237853887.0,2.0,838.45955,40.067088,-83.11259749999999,448.0,1.0,383.0,0.0047938370490179,277.8392633350363,17.257813376464618,True,-0.6481254043446447,14.518425000000375,60.8625500000004,75.38097500000077,5,16.27396082131419,-0.7421505418122553
2020-10-24 16:08:36+00:00,383,4237853887.0,2.0,838.2955000000001,40.067019,-83.112588,449.0,1.0,384.0,0.0047938371023346,277.8392633242527,17.257813568404778,True,-0.6481253971362407,14.538931250000374,61.02660000000037,75.56553125000075,5,16.984880999232587,-0.6518161874642785
2020-10-24 16:08:37+00:00,384,4237853887.0,2.0,838.13145,40.066946,-83.112582,450.0,1.0,385.0,0.0050537877240155,274.6986805165406,18.193635806456005,True,-0.6147879067011017,14.55943750000037,61.19065000000046,75.75008750000083,5,17.612103234782225,-0.49935907857397294
2020-10-24 16:08:38+00:00,385,4237853887.0,2.0,837.9674,40.066873,-83.112576,451.0,1.0,386.0,0.0050537877457973,274.6986805165406,18.193635884870424,True,-0.6147879040509451,14.579943750000368,61.35470000000044,75.9346437500008,5,18.150916326942887,-0.300094861771681
2020-10-24 16:08:39+00:00,386,4237853887.0,2.0,838.13145,40.066797,-83.1125615,452.0,1.0,387.0,0.0053067786346479,280.80161824007723,19.104403084732485,True,0.5854790240300342,14.600450000000365,61.35470000000044,75.9551500000008,5,18.580795147568637,-0.056845043962955394
2020-10-24 16:08:40+00:00,387,4237853887.0,2.0,838.2955000000001,40.066721,-83.112547,453.0,1.0,388.0,0.0053067787581364,280.80161822974003,19.10440352929105,True,0.5854790104063706,14.764500000000451,61.35470000000044,76.11920000000089,5,18.885222148987822,0.2158016181446704
2020-10-24 16:08:41+00:00,388,4237853887.0,2.0,838.2955000000001,40.066643,-83.112532,454.0,1.0,389.0,0.0054473391694425,280.8855270577561,19.61042100999326,True,0.0,14.764500000000451,61.35470000000044,76.11920000000089,5,19.085083125475826,0.4567340488535192
2020-10-24 16:08:42+00:00,389,4237853887.0,2.0,838.6236,40.066568,-83.112515,455.0,1.0,390.0,0.0052593942001984,282.7712425642819,18.933819120714524,True,1.1815077773177165,15.092600000000402,61.35470000000044,76.44730000000084,5,19.242779656780645,0.6152472768543993
2020-10-24 16:08:43+00:00,390,4237853887.0,2.0,838.9517,40.066493,-83.112498,456.0,1.0,391.0,0.0052593943693486,282.77124256545216,18.93381972965496,True,1.1815077393186295,15.420700000000352,61.35470000000044,76.77540000000079,5,19.42577138744554,0.6783345814585602
2020-10-24 16:08:44+00:00,391,4237853887.0,2.0,838.9517,40.066413,-83.112488,457.0,1.0,392.0,0.0055527076822545,277.12501635078075,19.989747656116226,True,0.0,15.420700000000352,61.35470000000044,76.77540000000079,5,19.661125762359642,0.6484396109857492
2020-10-24 16:08:45+00:00,392,4237853887.0,2.0,839.2798,40.066331,-83.112476,458.0,1.0,393.0,0.005701081541686,278.3256503292413,20.523893550069616,True,1.0899712810770723,15.748800000000417,61.35470000000044,77.10350000000085,5,19.913285438470513,0.5403124405154328
2020-10-24 16:08:46+00:00,393,4237853887.0,2.0,839.2798,40.0662495,-83.112466,459.0,1.0,394.0,0.0056558855506221,276.9951922994318,20.36118798223975,True,0.0,15.748800000000417,61.35470000000044,77.10350000000085,5,20.096618319855747,0.35930946157483995
2020-10-24 16:08:47+00:00,394,4237853887.0,2.0,839.2798,40.066168,-83.112456,460.0,1.0,395.0,0.0056558856102029,276.9951922994318,20.36118819673072,True,0.0,15.748800000000417,61.35470000000044,77.10350000000085,5,20.140455546939744,0.14530764338960755
2020-10-24 16:08:48+00:00,395,4237853887.0,2.0,839.2798,40.066089,-83.112443,461.0,1.0,396.0,0.0055014943364221,279.34467189905115,19.80537961111964,True,0.0,15.748800000000417,61.35470000000044,77.10350000000085,5,20.04925183490094,-0.04707093918986381
2020-10-24 16:08:49+00:00,396,4237853887.0,2.0,839.11575,40.0660105,-83.1124315,462.0,1.0,397.0,0.0054578148243887,278.3343645168404,19.648133367799428,True,-0.569276839857805,15.748800000000417,61.51875000000041,77.26755000000082,5,19.90370224249323,-0.2041679057613897
2020-10-24 16:08:50+00:00,397,4237853887.0,2.0,838.9517,40.065932,-83.11242,463.0,1.0,398.0,0.0054578149020986,278.3343645168404,19.648133647555227,True,-0.5692768317526714,15.748800000000417,61.6828000000005,77.43160000000091,5,19.77252920083075,-0.31305112991214085
2020-10-24 16:08:51+00:00,398,4237853887.0,2.0,838.9517,40.065853,-83.112405,464.0,1.0,399.0,0.0055157067548176,280.750966996588,19.856544317343413,True,0.0,15.748800000000417,61.6828000000005,77.43160000000091,5,19.673720588364215,-0.3960582466865258
2020-10-24 16:08:52+00:00,399,4237853887.0,2.0,838.7876500000001,40.0657755,-83.1123905,465.0,1.0,400.0,0.0054093537236068,280.5973351396862,19.473673404984584,True,-0.5743768543358013,15.748800000000417,61.84685000000036,77.59565000000077,5,19.5977914496475,-0.5027241208021445
2020-10-24 16:08:53+00:00,400,4237853887.0,2.0,838.6236,40.065698,-83.112376,466.0,1.0,401.0,0.0054093538477716,280.5973351488874,19.47367385197779,True,-0.5743768411525133,15.748800000000417,62.01090000000045,77.75970000000086,5,19.542922991579907,-0.6131590772777562
2020-10-24 16:08:54+00:00,401,4237853887.0,2.0,838.2955000000001,40.0656205,-83.11236600000001,467.0,1.0,402.0,0.0053807848633582,277.3523793522252,19.37082550808978,True,-1.1548529274660284,15.748800000000417,62.3390000000004,78.08780000000081,5,19.537317219595295,-0.7042667996972577
2020-10-24 16:08:55+00:00,402,4237853887.0,2.0,837.9674,40.065543,-83.112356,468.0,1.0,403.0,0.00538078492254,277.3523793618925,19.370825721144136,True,-1.1548529147645203,15.748800000000417,62.66710000000046,78.41590000000087,5,19.607102856283475,-0.761727669975905
2020-10-24 16:08:56+00:00,403,4237853887.0,2.0,837.9674,40.065464,-83.112339,469.0,1.0,404.0,0.0055319053031865,282.1442780494423,19.914859091471552,True,0.0,15.748800000000417,62.66710000000046,78.41590000000087,5,19.738376271641485,-0.7581216497628129
2020-10-24 16:08:57+00:00,404,4237853887.0,2.0,837.6393,40.065383,-83.112324,470.0,1.0,405.0,0.0056524930667532,280.49147701539124,20.34897504031156,True,-1.099340605663674,15.748800000000417,62.99520000000041,78.74400000000082,5,19.877758179784603,-0.7242310880003718
2020-10-24 16:08:58+00:00,405,4237853887.0,2.0,837.4752500000001,40.065303,-83.112313,471.0,1.0,406.0,0.0055579932822633,277.8290765108088,20.00877581614817,True,-0.5590160725224611,15.748800000000417,63.159250000000384,78.9080500000008,5,19.96443268009476,-0.7051083533644954
2020-10-24 16:08:59+00:00,406,4237853887.0,2.0,837.3112,40.065223,-83.112302,472.0,1.0,407.0,0.0055579933542539,277.8290765108088,20.008776075314064,True,-0.5590160652821305,15.748800000000417,63.32330000000047,79.07210000000089,5,19.969308531874514,-0.7093668197834715
2020-10-24 16:09:00+00:00,407,4237853887.0,2.0,836.9831,40.065144,-83.112289,473.0,1.0,408.0,0.0055014955287675,279.34467189822544,19.805383903563328,True,-1.1295138056589893,15.748800000000417,63.65140000000042,79.40020000000084,5,19.915588420852472,-0.7048262471440405
2020-10-24 16:09:01+00:00,408,4237853887.0,2.0,836.8190500000001,40.0650655,-83.11227550000001,474.0,1.0,409.0,0.0054706085347521,279.75796343810737,19.694190725107887,True,-0.5679455139258724,15.748800000000417,63.8154500000004,79.56425000000081,5,19.837682462816687,-0.6488994842553939
2020-10-24 16:09:02+00:00,409,4237853887.0,2.0,836.6550000000001,40.064987,-83.112262,475.0,1.0,410.0,0.0054706086430477,279.7579634473154,19.694191114971925,True,-0.5679455026828856,15.748800000000417,63.97950000000037,79.72830000000079,5,19.736945726470225,-0.5683932331023325
2020-10-24 16:09:03+00:00,410,4237853887.0,2.0,836.6550000000001,40.064907,-83.112246,476.0,1.0,411.0,0.0055918483590553,281.30993247499885,20.130654092599386,True,0.0,15.748800000000417,63.97950000000037,79.72830000000079,5,19.60161480707407,-0.5182867095410918
2020-10-24 16:09:04+00:00,411,4237853887.0,2.0,836.49095,40.0648315,-83.112232,477.0,1.0,412.0,0.0052688201502493,280.50506386466986,18.96775254089784,True,-0.5896970264988415,15.748800000000417,64.14355000000046,79.89235000000087,5,19.43529773182095,-0.5400315537524857
2020-10-24 16:09:05+00:00,412,4237853887.0,2.0,836.3269,40.064756,-83.112218,478.0,1.0,413.0,0.0052688202651834,280.5050638760624,18.967752954660497,True,-0.589697013634779,15.748800000000417,64.30760000000043,80.05640000000085,5,19.270805175124764,-0.6400474092873534
2020-10-24 16:09:06+00:00,413,4237853887.0,2.0,835.9988000000001,40.06468,-83.1122065,479.0,1.0,414.0,0.005286193147792,278.6044815926448,19.030295332051303,True,-1.1755179914509375,15.748800000000417,64.63570000000038,80.3845000000008,5,19.15124167746673,-0.7578422068244026
2020-10-24 16:09:07+00:00,414,4237853887.0,2.0,835.6707,40.064604,-83.112195,480.0,1.0,415.0,0.0052861932259081,278.6044815926448,19.03029561326933,True,-1.175517974080261,15.748800000000417,64.96380000000045,80.71260000000086,5,19.11443324360878,-0.8241479322326499
2020-10-24 16:09:08+00:00,415,4237853887.0,2.0,835.50665,40.0645275,-83.1121795,481.0,1.0,416.0,0.0053488160178779,281.45389141776275,19.2557376643608,True,-0.5808776307452281,15.748800000000417,65.12785000000042,80.87665000000084,5,19.169940935119794,-0.8081620244955385
2020-10-24 16:09:09+00:00,416,4237853887.0,2.0,835.3426000000001,40.064451,-83.112164,482.0,1.0,417.0,0.0053488161584734,281.4538914085748,19.255738170504326,True,-0.5808776154766649,15.748800000000417,65.2919000000004,81.04070000000081,5,19.256743407059897,-0.7328357678618244
2020-10-24 16:09:10+00:00,417,4237853887.0,2.0,835.1785500000001,40.0643735,-83.112147,483.0,1.0,418.0,0.0054296711682386,282.37215526093,19.546816205659223,True,-0.5722275768617083,15.748800000000417,65.45595000000037,81.20475000000079,5,19.302019174113738,-0.6488059200824133
2020-10-24 16:09:11+00:00,418,4237853887.0,2.0,835.0145,40.064296,-83.11213,484.0,1.0,419.0,0.0054296713384103,282.37215524980684,19.546816818277154,True,-0.5722275589278868,15.748800000000417,65.62000000000046,81.36880000000087,5,19.311785495248788,-0.5800925475396475
2020-10-24 16:09:12+00:00,419,4237853887.0,2.0,834.85045,40.064220500000005,-83.1121175,485.0,1.0,420.0,0.0052582628307043,279.400780039425,18.929746190535564,True,-0.5908809954524327,15.748800000000417,65.78405000000043,81.53285000000085,5,19.34449671159108,-0.512960527629296
2020-10-24 16:09:13+00:00,420,4237853887.0,2.0,834.6864,40.064145,-83.112105,486.0,1.0,421.0,0.0052582629232207,279.4007800385561,18.929746523594872,True,-0.5908809850561807,15.748800000000417,65.94810000000041,81.69690000000082,5,19.454514578295626,-0.4177063531608001
2020-10-24 16:09:14+00:00,421,4237853887.0,2.0,834.6864,40.064065,-83.112092,487.0,1.0,422.0,0.0055700554944651,279.2298862401952,20.05219978007468,True,0.0,15.748800000000417,65.94810000000041,81.69690000000082,5,19.649106865107385,-0.29324289857460595
2020-10-24 16:09:15+00:00,422,4237853887.0,2.0,834.6864,40.0639835,-83.1120815,488.0,1.0,423.0,0.0056584203504983,277.3412258126604,20.370313261794124,True,0.0,15.748800000000417,65.94810000000041,81.69690000000082,5,19.885046683495116,-0.1676080980188899
2020-10-24 16:09:16+00:00,423,4237853887.0,2.0,834.6864,40.063902,-83.112071,489.0,1.0,424.0,0.005658420416111,277.3412258126604,20.37031349799985,True,0.0,15.748800000000417,65.94810000000041,81.69690000000082,5,20.074303272021126,-0.08453327107544334
2020-10-24 16:09:17+00:00,424,4237853887.0,2.0,834.6864,40.0638215,-83.11205799999999,490.0,1.0,425.0,0.005604340024009,279.1735354495679,20.17562408643243,True,0.0,15.748800000000417,65.94810000000041,81.69690000000082,5,20.125232568156036,-0.08298075201456757
2020-10-24 16:09:18+00:00,425,4237853887.0,2.0,834.6864,40.063741,-83.112045,491.0,1.0,426.0,0.0056043401239948,279.1735354389144,20.17562444638164,True,0.0,15.748800000000417,65.94810000000041,81.69690000000082,5,20.044262522285557,-0.1627898905803563
2020-10-24 16:09:19+00:00,426,4237853887.0,2.0,834.52235,40.0636635,-83.11203,492.0,1.0,427.0,0.0054131680456405,280.95406263621163,19.48740496430593,True,-0.5739721267773057,15.748800000000417,66.1121500000005,81.86095000000091,5,19.932885391278674,-0.2847522219762182
2020-10-24 16:09:20+00:00,427,4237853887.0,2.0,834.3583000000001,40.063586,-83.112015,493.0,1.0,428.0,0.0054131681771811,280.9540626473183,19.48740543785196,True,-0.5739721128289261,15.748800000000417,66.27620000000036,82.02500000000077,5,19.894273346671397,-0.4188350637015352
2020-10-24 16:09:21+00:00,428,4237853887.0,2.0,834.19425,40.063505500000005,-83.112003,494.0,1.0,429.0,0.0055981002019294,278.4785519727096,20.15316072694585,True,-0.5550110686994152,15.748800000000417,66.44025000000045,82.18905000000086,5,19.95458392928109,-0.5448480208455106
2020-10-24 16:09:22+00:00,429,4237853887.0,2.0,834.0302,40.063425,-83.111991,495.0,1.0,430.0,0.0055981002877909,278.478551971972,20.1531610360474,True,-0.555011060186481,15.748800000000417,66.60430000000042,82.35310000000084,5,20.063268546846732,-0.632990566321596
2020-10-24 16:09:23+00:00,430,4237853887.0,2.0,833.7021,40.063342,-83.111978,496.0,1.0,431.0,0.0057758086557156,278.90171603912154,20.79291116057636,True,-1.0758692889465875,15.748800000000417,66.93240000000048,82.6812000000009,5,20.14226938757854,-0.6566009913844154
2020-10-24 16:09:24+00:00,431,4237853887.0,2.0,833.5380500000001,40.0632625,-83.1119645,497.0,1.0,432.0,0.0055391209598743,279.63753810917444,19.940835455547663,True,-0.560920694504101,15.748800000000417,67.09645000000035,82.84525000000076,5,20.127089098964937,-0.6193660894407608
2020-10-24 16:09:25+00:00,432,4237853887.0,2.0,833.374,40.063183,-83.111951,498.0,1.0,433.0,0.0055391210673189,279.63753810917444,19.94083584234825,True,-0.5609206836244692,15.748800000000417,67.26050000000043,83.00930000000085,5,20.019734611119286,-0.5532567910116929
2020-10-24 16:09:26+00:00,433,4237853887.0,2.0,833.374,40.063105,-83.111938,499.0,1.0,434.0,0.0054329530593566,279.4623222147967,19.558631013683936,True,0.0,15.748800000000417,67.26050000000043,83.00930000000085,5,19.888774759429385,-0.5032536270722466
2020-10-24 16:09:27+00:00,434,4237853887.0,2.0,833.20995,40.0630265,-83.11192299999999,500.0,1.0,435.0,0.0054815261140725,280.8178335880917,19.73349401066116,True,-0.566814334384101,15.748800000000417,67.42455000000041,83.17335000000082,5,19.800568833489763,-0.49255940981004087
2020-10-24 16:09:28+00:00,435,4237853887.0,2.0,833.0459000000001,40.062948,-83.111908,501.0,1.0,436.0,0.0054815262466584,280.8178335780848,19.733494487970365,True,-0.5668143206741268,15.748800000000417,67.58860000000038,83.3374000000008,5,19.76925800966565,-0.5123313428794419
2020-10-24 16:09:29+00:00,436,4237853887.0,2.0,832.7178000000001,40.062869,-83.11189,502.0,1.0,437.0,0.00554074972704,282.83560948454107,19.94669901734401,True,-1.1215116108183911,15.748800000000417,67.91670000000033,83.66550000000075,5,19.75231523762075,-0.5409397914017928
2020-10-24 16:09:30+00:00,437,4237853887.0,2.0,832.7178000000001,40.062791,-83.111867,503.0,1.0,438.0,0.0055248208409127,286.42930145030215,19.88935502728575,True,0.0,15.748800000000417,67.91670000000033,83.66550000000075,5,19.713649010041042,-0.5374584409331773
