time,index,ride_id,segment_id,elevation,latitude,longitude,elapsed_time,delta_time,moving_time,delta_dist,heading,speed,is_cruising,grade,elapsed_ascent,elapsed_descent,elapsed_elevation,training_window_id,filt_speed,filt_grade,inst_power
2021-03-21 18:44:56+00:00,621,4987066590.0,3.0,844.2013000000001,40.084479,-83.116524,714.0,1.0,622.0,0.0058573913940404,69.48248589232038,21.08660901854568,True,-3.1826531984039894,16.404999999999745,57.08939999999973,73.49439999999947,7,19.406961156048038,-2.5612246419131632,3.922892295816651
2021-03-21 18:44:57+00:00,622,4987066590.0,3.0,843.5451000000002,40.084556,-83.116508,715.0,1.0,623.0,0.0053870074798198,78.26142879130302,19.393226927351503,True,-2.307037877631455,16.404999999999745,57.74559999999963,74.15059999999937,7,19.96995566753366,-2.515678244845432,18.919054075896497
2021-03-21 18:44:58+00:00,623,4987066590.0,3.0,842.8888999999999,40.084635,-83.116504,716.0,1.0,624.0,0.0054624743246142,87.10142320800556,19.66490756861123,True,-2.275164982841825,16.404999999999745,58.40179999999987,74.80679999999961,7,20.29372747598598,-2.302902634864236,44.70192538236695
2021-03-21 18:44:59+00:00,624,4987066590.0,3.0,842.39675,40.0847185,-83.11651499999999,717.0,1.0,625.0,0.005798531013836,97.50473244125672,20.87471164980992,True,-1.6074800160644234,16.404999999999745,58.89394999999979,75.29894999999954,7,20.61146770397522,-1.9927486870296895,80.0796413016506
2021-03-21 18:45:00+00:00,625,4987066590.0,3.0,841.9046000000001,40.084802,-83.116526,718.0,1.0,626.0,0.0057985309428844,97.50473245084154,20.874711394384097,True,-1.607480035733768,16.404999999999745,59.38609999999972,75.79109999999946,7,21.087662757635982,-1.7032976467420582,119.05200148961495
2021-03-21 18:45:01+00:00,626,4987066590.0,3.0,841.5765,40.084892,-83.116545,719.0,1.0,627.0,0.0062989999919653,101.92073854531132,22.676399971075373,True,-0.986508201213298,16.404999999999745,59.71419999999978,76.11919999999952,7,21.66237371922935,-1.4737319873045,157.24204452885817
2021-03-21 18:45:02+00:00,627,4987066590.0,3.0,841.0843500000001,40.084983,-83.116525,720.0,1.0,628.0,0.0063757712084426,77.60459316211463,22.95277635039368,True,-1.461944355049715,16.404999999999745,60.2063499999997,76.61134999999945,7,22.079282301330103,-1.24600150597127,192.27189566363896
2021-03-21 18:45:03+00:00,628,4987066590.0,3.0,840.5922,40.085074,-83.116505,721.0,1.0,629.0,0.0063757709739805,77.60459317064984,22.95277550633004,True,-1.4619444088114846,16.404999999999745,60.69849999999974,77.10349999999949,7,22.151030767303013,-0.9839589667007158,220.1423689098315
2021-03-21 18:45:04+00:00,629,4987066590.0,3.0,840.5922,40.0851575,-83.1164795,722.0,1.0,630.0,0.0059246875282359,73.01789354271595,21.32887510164959,True,0.0,16.404999999999745,60.69849999999974,77.10349999999949,7,21.829275821480675,-0.691102339011086,237.453796584562
2021-03-21 18:45:05+00:00,630,4987066590.0,3.0,840.5922,40.085241,-83.116454,723.0,1.0,631.0,0.0059246871521748,73.01789355163527,21.32887374782953,True,0.0,16.404999999999745,60.69849999999974,77.10349999999949,7,21.19977407922012,-0.3882337076550482,244.71456397772846
2021-03-21 18:45:06+00:00,631,4987066590.0,3.0,840.5922,40.085317,-83.11643,724.0,1.0,632.0,0.0054021891637195,72.47443161909887,19.447880989390345,True,0.0,16.404999999999745,60.69849999999974,77.10349999999949,7,20.459868386567063,-0.102897205235447,246.3326661889795
2021-03-21 18:45:07+00:00,632,4987066590.0,3.0,840.5922,40.085389,-83.116396,725.0,1.0,633.0,0.0052894486548714,64.72227776354806,19.0420151575374,True,0.0,16.404999999999745,60.69849999999974,77.10349999999949,7,19.72834752483285,0.1141251237776812,242.08721067490296
2021-03-21 18:45:08+00:00,633,4987066590.0,3.0,840.75625,40.0854595,-83.11635749999999,726.0,1.0,634.0,0.0052791591555504,61.36107745380052,19.004972959981743,True,0.5885421303296763,16.56904999999972,60.69849999999974,77.26754999999946,7,18.934982811329085,0.2249337954042682,227.2938611964116
2021-03-21 18:45:09+00:00,634,4987066590.0,3.0,840.9203000000001,40.08553,-83.116319,727.0,1.0,635.0,0.0052791583427516,61.36107746269671,19.00497003390601,True,0.5885422209442152,16.73309999999981,60.69849999999974,77.43159999999955,7,17.983602126454535,0.2536868700231706,202.61417594680793
2021-03-21 18:45:10+00:00,635,4987066590.0,3.0,840.9203000000001,40.085592,-83.116301,728.0,1.0,636.0,0.0043881961255856,73.81079374531727,15.79750605210833,True,0.0,16.73309999999981,60.69849999999974,77.43159999999955,7,16.87177272537251,0.2249337998312176,171.87642747468743
2021-03-21 18:45:11+00:00,636,4987066590.0,3.0,840.9203000000001,40.0856475,-83.11629,729.0,1.0,637.0,0.0038785217960066,78.78936687086899,13.962678465623888,True,0.0,16.73309999999981,60.69849999999974,77.43159999999955,7,15.691939564582515,0.1521284659260042,140.00897038319644
2021-03-21 18:45:12+00:00,637,4987066590.0,3.0,840.9203000000001,40.085703,-83.116279,730.0,1.0,638.0,0.003878521724498,78.78936687086899,13.962678208192832,True,0.0,16.73309999999981,60.69849999999974,77.43159999999955,7,14.61352404715434,0.0693372931829363,113.32311144580125
2021-03-21 18:45:13+00:00,638,4987066590.0,3.0,840.9203000000001,40.085755500000005,-83.1162735,731.0,1.0,639.0,0.003639037552379,84.01940047516351,13.100535188564733,True,0.0,16.73309999999981,60.69849999999974,77.43159999999955,7,13.794568210253168,0.0152991914498886,95.80303663012668
2021-03-21 18:45:14+00:00,639,4987066590.0,3.0,840.9203000000001,40.085808,-83.116268,732.0,1.0,640.0,0.0036390375340267,84.01940047435994,13.100535122496408,True,0.0,16.73309999999981,60.69849999999974,77.43159999999955,7,13.16675554535697,-0.0343028519157161,83.09090470980041
2021-03-21 18:45:15+00:00,640,4987066590.0,3.0,840.9203000000001,40.08586,-83.116272,733.0,1.0,641.0,0.0035990745487163,94.39870534421908,12.956668375378795,True,0.0,16.73309999999981,60.69849999999974,77.43159999999955,7,12.476458749005864,-0.1554635740111822,66.6575167692818
2021-03-21 18:45:16+00:00,641,4987066590.0,3.0,840.9203000000001,40.085909,-83.116275,734.0,1.0,642.0,0.0033892897367186,93.5035316522172,12.20144305218718,True,0.0,16.73309999999981,60.69849999999974,77.43159999999955,7,11.61288563128987,-0.3410925698599098,46.625206127364336
2021-03-21 18:45:17+00:00,642,4987066590.0,3.0,840.75625,40.085943,-83.116278,735.0,1.0,643.0,0.0023545230110453,95.04245105659064,8.476282839763215,True,-1.319591085406225,16.73309999999981,60.86254999999983,77.59564999999964,7,10.707616354646383,-0.504331969267791,29.98526913819618
2021-03-21 18:45:18+00:00,643,4987066590.0,3.0,840.5922,40.085977,-83.116281,736.0,1.0,644.0,0.0023545230057105,95.04245108035336,8.476282820557921,True,-1.3195910883951982,16.73309999999981,61.0265999999998,77.75969999999961,7,9.880376352536462,-0.7891600583291776,11.157974731050604
2021-03-21 18:45:19+00:00,644,4987066590.0,3.0,840.5922,40.0860085,-83.1162515,737.0,1.0,645.0,0.0026774453822525,46.877877449361904,9.638803376109054,True,0.0,16.73309999999981,61.0265999999998,77.75969999999961,7,9.15773048975396,-1.5030222681723169,0.0
2021-03-21 18:45:20+00:00,645,4987066590.0,3.0,840.5922,40.08604,-83.116222,738.0,1.0,646.0,0.0026774449627603,46.87787743559117,9.6388018659374,True,0.0,16.73309999999981,61.0265999999998,77.75969999999961,7,8.749182752714153,-2.611613628240355,0.0
2021-03-21 18:45:21+00:00,646,4987066590.0,3.0,839.77195,40.0860595,-83.1161985,739.0,1.0,647.0,0.0018326130396541,39.68545433376618,6.5974069427550415,True,-8.476987526903836,16.73309999999981,61.846849999999904,78.57994999999971,7,8.930475397810126,-3.7549304131573535,0.0
2021-03-21 18:45:22+00:00,647,4987066590.0,3.0,838.9517,40.086079,-83.116175,740.0,1.0,648.0,0.0018326127988975,39.68545433376618,6.597406076031168,True,-8.476988640553598,16.73309999999981,62.66709999999989,79.4001999999997,7,9.83171981122474,-4.554809856054587,0.0
2021-03-21 18:45:23+00:00,648,4987066590.0,3.0,838.2955000000001,40.086078,-83.116098,741.0,1.0,649.0,0.00407094862122,359.2559407990336,14.655415036392284,True,-3.052858549539655,16.73309999999981,63.32329999999979,80.0563999999996,7,11.469611913654516,-4.757573854691492,0.0
2021-03-21 18:45:24+00:00,649,4987066590.0,3.0,837.6393,40.086077,-83.116021,742.0,1.0,650.0,0.0040709486810042,359.2559407988963,14.655415251615244,True,-3.0528585047072507,16.73309999999981,63.9794999999998,80.71259999999961,7,13.560417129854343,-4.346631465813919,0.0
2021-03-21 18:45:25+00:00,650,4987066590.0,3.0,836.8190500000001,40.086073,-83.11592250000001,743.0,1.0,651.0,0.0052142218069854,357.67454557666935,18.77119850514759,True,-2.9793588485199267,16.73309999999981,64.79974999999979,81.5328499999996,7,15.526396975094215,-3.601401340440005,0.0
2021-03-21 18:45:26+00:00,651,4987066590.0,3.0,835.9988000000001,40.086069,-83.115824,744.0,1.0,652.0,0.0052142221138277,357.6745455811308,18.77119960978007,True,-2.97935867319301,16.73309999999981,65.61999999999978,82.35309999999959,7,16.818720032001657,-2.9745755657277315,0.0
2021-03-21 18:45:27+00:00,652,4987066590.0,3.0,835.3426000000001,40.08607,-83.115736,745.0,1.0,653.0,0.0046523562678284,0.6510603785474265,16.748482564182435,True,-2.6713410554930443,16.73309999999981,66.27619999999979,83.0092999999996,7,17.3218115558906,-2.6547266812530994,0.0
2021-03-21 18:45:28+00:00,653,4987066590.0,3.0,834.85045,40.086066,-83.115648,746.0,1.0,654.0,0.0046600459553228,357.3974377995987,16.776165439162416,True,-2.0001997440876296,16.73309999999981,66.76834999999983,83.50144999999964,7,17.353963954550345,-2.468215758661187,0.0
2021-03-21 18:45:29+00:00,654,4987066590.0,3.0,834.3583000000001,40.086062,-83.11556,747.0,1.0,655.0,0.0046600462275347,357.3974377945623,16.776166419125254,True,-2.0001996272475173,16.73309999999981,67.26049999999975,83.99359999999956,7,17.190890630118346,-2.3101574229156365,0.0
2021-03-21 18:45:30+00:00,655,4987066590.0,3.0,833.7021,40.086064,-83.115464,748.0,1.0,656.0,0.0050766195837787,1.1934894252183808,18.275830501603327,True,-2.448091707076874,16.73309999999981,67.91669999999988,84.64979999999969,7,16.94161412370201,-2.250878749710019,0.0
2021-03-21 18:45:31+00:00,656,4987066590.0,3.0,833.20995,40.0860725,-83.1153795,749.0,1.0,657.0,0.00450526977025,5.744158323682499,16.218971172900034,True,-2.0689155594680497,16.73309999999981,68.4088499999998,85.14194999999961,7,16.599931677140937,-2.3639224781571957,0.0
2021-03-21 18:45:32+00:00,657,4987066590.0,3.0,832.7178000000001,40.086081,-83.115295,750.0,1.0,658.0,0.0045052692173242,5.744158323682499,16.218969182367257,True,-2.068915813383338,16.73309999999981,68.90099999999973,85.63409999999953,7,16.056375908910194,-2.6787735636870824,0.0
2021-03-21 18:45:33+00:00,658,4987066590.0,3.0,831.89755,40.086087,-83.11522,751.0,1.0,659.0,0.0039862534655037,4.573921258606391,14.350512475813424,True,-3.897152555206793,16.73309999999981,69.72124999999983,86.45434999999964,7,15.309006505701037,-3.173159156291585,0.0
2021-03-21 18:45:34+00:00,659,4987066590.0,3.0,831.0773,40.086093,-83.115145,752.0,1.0,660.0,0.0039862531179602,4.573921259469372,14.350511224656776,True,-3.897152894981488,16.73309999999981,70.54149999999981,87.27459999999962,7,14.528217327416172,-3.672434058599815,0.0
2021-03-21 18:45:35+00:00,660,4987066590.0,3.0,830.0930000000001,40.0861015,-83.1150785,753.0,1.0,661.0,0.0035640330959038,7.284023654009253,12.830519145253946,True,-5.230603912171844,16.73309999999981,71.52579999999978,88.25889999999958,7,13.924426545140202,-3.923292209083889,0.0
2021-03-21 18:45:36+00:00,661,4987066590.0,3.0,829.1087,40.08611,-83.115012,754.0,1.0,662.0,0.003564032663634,7.284023654009253,12.830517589082536,True,-5.230604546575248,16.73309999999981,72.51009999999985,89.24319999999966,7,13.577058075898456,-3.734871106750573,0.0
2021-03-21 18:45:37+00:00,662,4987066590.0,3.0,828.7806,40.086161,-83.1149835,755.0,1.0,663.0,0.0038323155839778,60.80251395429335,13.796336102320408,True,-1.6214779329483435,16.73309999999981,72.8381999999998,89.57129999999961,7,13.450846496157462,-3.077915196062237,0.0
2021-03-21 18:45:38+00:00,663,4987066590.0,3.0,828.4525,40.086212,-83.114955,756.0,1.0,664.0,0.003832315140672,60.80251395769265,13.796334506419496,True,-1.6214781205145306,16.73309999999981,73.16629999999986,89.89939999999967,7,13.479725462705856,-2.1522582663132632,0.0
2021-03-21 18:45:39+00:00,664,4987066590.0,3.0,828.4525,40.0862655,-83.114965,757.0,1.0,665.0,0.0037341040744902,100.58732132153553,13.442774668164851,True,0.0,16.73309999999981,73.16629999999986,89.89939999999967,7,13.592843351120203,-1.235937166068074,17.78113249228902
2021-03-21 18:45:40+00:00,665,4987066590.0,3.0,828.4525,40.086319,-83.114975,758.0,1.0,666.0,0.0037341040156779,100.58732132153553,13.442774456440588,True,0.0,16.73309999999981,73.16629999999986,89.89939999999967,7,13.795876165307902,-0.520426493314326,63.32960037098333
2021-03-21 18:45:41+00:00,666,4987066590.0,3.0,828.4525,40.0863755,-83.11498499999999,759.0,1.0,667.0,0.0039394059894935,100.0369024432053,14.181861562176689,True,0.0,16.73309999999981,73.16629999999986,89.89939999999967,7,14.159313312484828,-0.0339074881415736,98.82304676188008
2021-03-21 18:45:42+00:00,667,4987066590.0,3.0,828.4525,40.086432,-83.114995,760.0,1.0,668.0,0.0039394059312361,100.0369024571786,14.181861352450296,True,0.0,16.73309999999981,73.16629999999986,89.89939999999967,7,14.76741713353483,0.3337268591334675,133.32423254748682
2021-03-21 18:45:43+00:00,668,4987066590.0,3.0,828.7806,40.086499,-83.11498499999999,761.0,1.0,669.0,0.0046593426813021,81.51105611701128,16.77363365268788,True,1.3336677674413204,17.06119999999987,73.16629999999986,90.22749999999974,7,15.614176821800172,0.6508689027049828,172.61733938562378
2021-03-21 18:45:44+00:00,669,4987066590.0,3.0,829.1087,40.086566,-83.114975,762.0,1.0,670.0,0.0046593426212491,81.51105612801187,16.773633436496887,True,1.3336677846301552,17.38929999999982,73.16629999999986,90.55559999999969,7,16.562390352183673,0.8845713205693071,212.54212061373758
2021-03-21 18:45:45+00:00,670,4987066590.0,3.0,829.4368000000001,40.086641,-83.114979,763.0,1.0,671.0,0.0051863185717158,93.05288251782358,18.67074685817702,True,1.1981553129815752,17.717399999999884,73.16629999999986,90.88369999999976,7,17.442160150243815,0.9676325781674808,243.0322194963301
2021-03-21 18:45:46+00:00,671,4987066590.0,3.0,829.7649,40.086716,-83.114983,764.0,1.0,672.0,0.0051863185621906,93.05288250699807,18.670746823886173,True,1.198155315181702,18.04549999999984,73.16629999999986,91.2117999999997,7,18.123129438071352,0.8457387650382509,253.60304288538006
2021-03-21 18:45:47+00:00,672,4987066590.0,3.0,829.7649,40.0867915,-83.1149725,765.0,1.0,673.0,0.0052459985467965,82.08249696313979,18.885594768467648,True,0.0,18.04549999999984,73.16629999999986,91.2117999999997,7,18.547074170789653,0.5450281002874299,242.10706492929626
2021-03-21 18:45:48+00:00,673,4987066590.0,3.0,829.7649,40.086867,-83.114962,766.0,1.0,674.0,0.0052459984821008,82.08249697445522,18.88559453556304,True,0.0,18.04549999999984,73.16629999999986,91.2117999999997,7,18.77328387071437,0.1907578201305273,219.71715643483486
2021-03-21 18:45:49+00:00,674,4987066590.0,3.0,829.60085,40.0869405,-83.1149385,767.0,1.0,675.0,0.005228093416785,72.26947197998015,18.82113630042631,True,-0.5942907534478775,18.04549999999984,73.33034999999984,91.37584999999967,7,18.888449816487142,-0.116729498154768,197.54417351054659
2021-03-21 18:45:50+00:00,675,4987066590.0,3.0,829.4368000000001,40.087014,-83.114915,768.0,1.0,676.0,0.0052280930986191,72.2694719916373,18.821135155029072,True,-0.5942907896146115,18.04549999999984,73.49439999999981,91.53989999999963,7,18.949639669563712,-0.3644059696292435,178.62783006405422
2021-03-21 18:45:51+00:00,676,4987066590.0,3.0,829.4368000000001,40.087089,-83.114886,769.0,1.0,677.0,0.005403997882997,68.8601751915942,19.454392378789542,True,0.0,18.04549999999984,73.49439999999981,91.53989999999963,7,18.989861529443303,-0.5637072146892099,163.07973142704245
2021-03-21 18:45:52+00:00,677,4987066590.0,3.0,829.1087,40.087165,-83.114884,770.0,1.0,678.0,0.0052521640460273,88.4925642450285,18.907790565698583,True,-1.1831342465809849,18.04549999999984,73.82249999999988,91.86799999999972,7,19.024807423956823,-0.7732802697674785,146.47211165051044
2021-03-21 18:45:53+00:00,678,4987066590.0,3.0,828.7806,40.087241,-83.114886,771.0,1.0,679.0,0.0052521640436514,91.50743575497152,18.90779055714514,True,-1.1831342471157973,18.04549999999984,74.15059999999983,92.19609999999966,7,19.03728145843354,-1.050541489871682,123.58544213499167
2021-03-21 18:45:54+00:00,679,4987066590.0,3.0,828.4525,40.087317,-83.114888,772.0,1.0,680.0,0.0052521640412754,91.50743575497152,18.90779054859169,True,-1.1831342476514295,18.04549999999984,74.47869999999989,92.52419999999972,7,18.963057614210413,-1.3967120337046532,92.93150034903628
2021-03-21 18:45:55+00:00,680,4987066590.0,3.0,827.7963000000001,40.087396,-83.114877,773.0,1.0,681.0,0.0054892641094468,82.07307332690907,19.76135079400854,True,-2.264061275834809,18.04549999999984,75.13489999999979,93.18039999999962,7,18.77782120518985,-1.782105657811854,56.98722684232798
2021-03-21 18:45:56+00:00,681,4987066590.0,3.0,827.1401,40.087467,-83.114867,774.0,1.0,682.0,0.0049340307491313,81.98290692365224,17.762510696872788,True,-2.518839248259799,18.04549999999984,75.79109999999991,93.83659999999976,7,18.50854601826489,-2.1600192382150425,20.862279594684274
2021-03-21 18:45:57+00:00,682,4987066590.0,3.0,826.4839000000001,40.087538,-83.114857,775.0,1.0,683.0,0.0049340306904992,81.98290692444414,17.762510485797126,True,-2.518839278190825,18.04549999999984,76.44729999999981,94.49279999999963,7,18.260814911810613,-2.5084681999175875,0.0
2021-03-21 18:45:58+00:00,683,4987066590.0,3.0,825.6636500000001,40.087609,-83.11485350000001,776.0,1.0,684.0,0.0049091203525369,87.17784470723757,17.67283326913285,True,-3.1645257730867287,18.04549999999984,77.2675499999998,95.31304999999963,7,18.183625331584995,-2.809717698474437,0.0
2021-03-21 18:45:59+00:00,684,4987066590.0,3.0,824.8434000000001,40.08768,-83.11485,777.0,1.0,685.0,0.0049091203457541,87.17784469579745,17.672833244714766,True,-3.16452577745907,18.04549999999984,78.08779999999979,96.13329999999962,7,18.422057665838707,-3.027950326086711,0.0
